Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-16,Khammam,Madhira,2.2,24.2,33.8,77.5,99.9,0.0,0.0
2021-11-17,Khammam,Madhira,0.0,24.0,32.7,77.4,99.9,0.0,0.0
2021-11-18,Khammam,Madhira,0.0,25.1,33.3,56.2,99.9,0.0,0.0
2021-11-19,Khammam,Madhira,4.9,24.4,32.2,77.2,99.9,0.0,0.0
2021-11-20,Khammam,Madhira,0.9,24.5,29.9,85.4,99.9,0.0,0.0
2021-11-21,Khammam,Madhira,0.1,24.4,32.4,77.5,99.9,0.0,0.0
2021-11-22,Khammam,Madhira,0.4,24.2,34.5,73.8,99.9,0.0,0.0
2021-11-23,Khammam,Madhira,1.8,24.6,34.9,66.4,99.9,0.0,0.0
2021-11-24,Khammam,Madhira,0.6,24.3,34.9,50.2,99.9,0.0,0.0
2021-11-25,Khammam,Madhira,0.0,22.7,35.5,56.7,99.9,0.0,0.0
2021-11-26,Khammam,Madhira,0.0,21.9,34.6,62.4,99.9,0.0,0.0
2021-11-27,Khammam,Madhira,0.0,20.4,34.3,36.7,99.9,0.0,0.0
2021-11-28,Khammam,Madhira,0.0,23.8,32.6,55.0,99.9,0.0,0.0
2021-11-29,Khammam,Madhira,0.0,22.9,30.5,70.4,99.9,0.0,0.0
2021-11-30,Khammam,Madhira,0.0,21.8,30.6,76.9,99.9,0.0,0.0
2021-12-01,Khammam,Madhira,0.0,19.7,32.9,49.2,99.9,0.0,4.0
2021-12-02,Khammam,Madhira,0.0,19.3,33.8,56.3,99.9,0.0,7.9
2021-12-03,Khammam,Madhira,0.0,19.2,32.9,45.5,99.9,0.0,0.0
2021-12-04,Khammam,Madhira,0.0,18.6,33.8,47.9,99.9,0.0,3.6
2021-12-05,Khammam,Madhira,0.0,19.6,34.1,45.7,99.9,0.0,6.9
2021-12-06,Khammam,Madhira,0.0,20.0,34.7,55.1,99.9,0.0,4.5
2021-12-07,Khammam,Madhira,0.0,21.0,33.8,50.6,99.9,0.0,10.6
2021-12-08,Khammam,Madhira,0.0,22.1,34.9,53.7,99.9,0.0,3.5
2021-12-09,Khammam,Madhira,0.0,22.3,32.9,59.1,99.9,0.0,2.2
2021-12-10,Khammam,Madhira,0.0,22.7,30.6,48.7,99.9,0.0,9.3
2021-12-11,Khammam,Madhira,0.0,20.7,34.5,48.7,99.9,0.0,2.5
2021-12-12,Khammam,Madhira,0.0,21.3,34.4,55.4,99.9,0.0,8.1
2021-12-13,Khammam,Madhira,0.0,20.9,33.8,54.2,99.9,0.0,4.2
2021-12-14,Khammam,Madhira,0.0,20.4,32.7,61.0,99.9,0.0,7.2
2021-12-15,Khammam,Madhira,0.0,19.8,32.3,45.4,99.9,0.0,8.2
2021-12-16,Khammam,Madhira,0.0,17.6,30.5,50.3,99.9,0.0,3.1
2021-12-17,Khammam,Madhira,0.0,15.9,32.7,49.5,99.9,0.0,2.3
2021-12-18,Khammam,Madhira,0.0,14.4,31.0,35.1,99.9,0.0,2.4
2021-12-19,Khammam,Madhira,0.0,14.3,32.4,35.4,99.9,0.0,6.8
2021-12-20,Khammam,Madhira,0.0,15.4,33.0,46.5,99.9,0.0,2.9
2021-12-21,Khammam,Madhira,0.0,13.0,30.7,43.6,99.9,0.0,7.1
2021-12-22,Khammam,Madhira,0.0,11.9,31.2,29.7,99.9,0.0,8.7
2021-12-23,Khammam,Madhira,0.0,13.8,32.5,26.8,99.9,0.0,2.8
2021-12-24,Khammam,Madhira,0.0,14.8,32.9,33.7,99.9,0.0,3.1
2021-12-25,Khammam,Madhira,0.0,17.2,34.3,48.5,99.9,0.0,1.2
2021-12-26,Khammam,Madhira,0.0,18.6,33.5,54.4,99.9,0.0,4.4
2021-12-27,Khammam,Madhira,0.0,19.3,33.8,56.1,99.9,0.0,2.0
2021-12-28,Khammam,Madhira,0.0,18.2,32.5,46.2,99.9,0.0,9.5
2021-12-29,Khammam,Madhira,0.0,19.1,34.3,54.6,99.9,0.0,5.8
2021-12-30,Khammam,Madhira,0.0,20.0,32.8,44.6,99.9,0.0,7.4
2021-12-31,Khammam,Madhira,0.0,19.1,32.6,38.1,99.9,0.0,8.3
