Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Khammam,Bonakal,0.0,19.6,32.3,50.8,99.9,0.0,0.0
2021-11-10,Khammam,Bonakal,0.0,19.6,32.3,55.3,98.8,0.0,0.0
2021-11-11,Khammam,Bonakal,0.0,23.2,32.7,55.9,96.5,0.0,0.0
2021-11-12,Khammam,Bonakal,0.0,23.8,30.1,70.4,97.9,0.0,0.0
2021-11-13,Khammam,Bonakal,8.6,24.3,30.5,78.1,99.9,0.0,0.0
2021-11-14,Khammam,Bonakal,0.0,23.9,30.1,84.5,99.9,0.0,0.0
2021-11-15,Khammam,Bonakal,0.0,24.3,34.0,71.0,99.9,0.0,0.0
2021-11-16,Khammam,Bonakal,0.0,24.5,34.3,71.2,99.9,0.0,0.0
2021-11-17,Khammam,Bonakal,1.5,24.5,32.7,77.2,99.9,0.0,0.0
2021-11-18,Khammam,Bonakal,0.0,25.5,33.7,70.9,99.9,0.0,0.0
2021-11-19,Khammam,Bonakal,1.8,24.0,31.1,75.2,99.9,0.0,0.0
2021-11-20,Khammam,Bonakal,2.6,23.9,27.1,87.5,99.9,0.0,0.0
2021-11-21,Khammam,Bonakal,0.3,24.1,32.2,71.3,99.9,0.0,0.0
2021-11-22,Khammam,Bonakal,8.8,23.7,33.7,73.1,99.9,0.0,0.0
2021-11-23,Khammam,Bonakal,0.0,24.4,34.4,62.6,99.9,0.0,0.0
2021-11-24,Khammam,Bonakal,0.0,24.2,34.9,61.6,99.9,0.0,0.0
2021-11-25,Khammam,Bonakal,6.9,23.9,36.9,58.9,99.9,0.0,0.0
2021-11-26,Khammam,Bonakal,0.0,22.2,34.8,63.2,99.9,0.0,0.0
2021-11-27,Khammam,Bonakal,0.0,21.2,33.0,56.9,99.9,0.0,0.0
2021-11-28,Khammam,Bonakal,0.0,23.2,32.2,62.6,96.9,0.0,0.0
2021-11-29,Khammam,Bonakal,0.0,23.1,29.2,71.3,96.9,0.0,0.0
2021-11-30,Khammam,Bonakal,0.0,21.5,29.9,74.5,99.2,0.0,0.0
2021-12-01,Khammam,Bonakal,0.0,20.0,31.8,56.6,99.9,0.0,6.2
2021-12-02,Khammam,Bonakal,0.0,19.6,32.0,56.2,99.9,0.0,0.3
2021-12-03,Khammam,Bonakal,0.0,20.7,32.4,49.5,99.9,0.0,8.6
2021-12-04,Khammam,Bonakal,0.0,18.8,32.4,49.2,99.9,0.0,4.5
2021-12-05,Khammam,Bonakal,0.0,18.7,33.0,50.8,98.2,0.0,6.0
2021-12-06,Khammam,Bonakal,0.0,21.8,33.2,54.7,99.9,0.0,2.2
2021-12-07,Khammam,Bonakal,0.0,21.0,33.2,63.7,99.9,0.0,5.1
2021-12-08,Khammam,Bonakal,0.0,21.9,33.8,55.8,99.9,0.0,2.9
2021-12-09,Khammam,Bonakal,0.0,22.3,32.7,60.7,99.9,0.0,3.4
2021-12-10,Khammam,Bonakal,0.0,23.9,30.6,70.8,97.0,0.0,0.6
2021-12-11,Khammam,Bonakal,0.0,22.0,33.0,55.4,99.9,0.0,0.6
2021-12-12,Khammam,Bonakal,0.0,22.8,33.7,59.0,99.9,0.0,5.3
2021-12-13,Khammam,Bonakal,0.0,22.0,34.2,58.3,99.9,0.0,0.8
2021-12-14,Khammam,Bonakal,0.0,20.5,32.3,55.7,99.9,0.0,9.6
2021-12-15,Khammam,Bonakal,0.0,20.4,32.8,56.2,99.9,0.0,0.5
2021-12-16,Khammam,Bonakal,0.0,17.9,32.5,57.6,99.9,0.0,6.8
2021-12-17,Khammam,Bonakal,0.0,18.8,32.3,56.0,99.9,0.0,4.5
2021-12-18,Khammam,Bonakal,0.0,15.3,30.1,46.9,99.9,0.0,3.6
2021-12-19,Khammam,Bonakal,0.0,15.8,30.7,42.4,99.9,0.0,4.8
2021-12-20,Khammam,Bonakal,0.0,16.4,30.7,48.0,99.9,0.0,3.7
2021-12-21,Khammam,Bonakal,0.0,15.2,30.7,45.4,99.9,0.0,8.5
2021-12-22,Khammam,Bonakal,0.0,14.2,30.5,32.4,99.9,0.0,6.1
2021-12-23,Khammam,Bonakal,0.0,16.2,32.9,33.1,99.9,0.0,1.9
2021-12-24,Khammam,Bonakal,0.0,16.1,31.2,40.0,99.9,0.0,3.6
2021-12-25,Khammam,Bonakal,0.0,18.6,32.3,49.2,99.9,0.0,0.3
2021-12-26,Khammam,Bonakal,0.0,19.1,32.2,53.3,99.9,0.0,4.0
2021-12-27,Khammam,Bonakal,0.0,20.4,32.9,58.5,99.9,0.0,0.1
2021-12-28,Khammam,Bonakal,0.0,19.1,32.8,57.9,99.9,0.0,7.3
2021-12-29,Khammam,Bonakal,0.0,21.1,32.3,55.5,99.9,0.0,8.2
2021-12-30,Khammam,Bonakal,0.0,20.5,32.2,54.8,99.9,0.0,8.3
2021-12-31,Khammam,Bonakal,0.0,20.8,32.5,57.3,99.9,0.0,9.4
