Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Khammam,Wyra,0.0,22.3,34.5,51.6,100.0,0.0,0.0
2021-11-10,Khammam,Wyra,0.0,22.4,33.9,52.8,100.0,0.0,0.0
2021-11-11,Khammam,Wyra,0.0,25.0,34.0,53.9,93.5,0.0,0.0
2021-11-12,Khammam,Wyra,0.0,25.6,32.0,58.6,100.0,0.0,0.0
2021-11-13,Khammam,Wyra,33.3,25.8,32.0,72.1,100.0,0.0,0.0
2021-11-14,Khammam,Wyra,0.3,25.4,32.7,79.9,100.0,0.0,0.0
2021-11-15,Khammam,Wyra,0.0,25.6,36.3,64.2,100.0,0.0,0.0
2021-11-16,Khammam,Wyra,0.5,25.9,34.7,72.5,100.0,0.0,0.0
2021-11-17,Khammam,Wyra,0.0,25.4,34.4,71.2,100.0,0.0,0.0
2021-11-18,Khammam,Wyra,0.0,26.5,36.1,65.6,100.0,0.0,0.0
2021-11-19,Khammam,Wyra,3.3,25.8,32.6,84.3,100.0,0.0,0.0
2021-11-20,Khammam,Wyra,1.2,25.5,29.5,90.8,100.0,0.0,0.0
2021-11-21,Khammam,Wyra,0.0,25.6,33.6,73.2,100.0,0.0,0.0
2021-11-22,Khammam,Wyra,0.0,25.5,34.4,72.2,100.0,0.0,0.0
2021-11-23,Khammam,Wyra,0.0,24.5,37.0,64.8,100.0,0.0,0.0
2021-11-24,Khammam,Wyra,0.0,25.7,36.1,65.0,100.0,0.0,0.0
2021-11-25,Khammam,Wyra,0.0,25.2,36.1,62.2,99.6,0.0,0.0
2021-11-26,Khammam,Wyra,0.0,24.0,36.8,57.5,100.0,0.0,0.0
2021-11-27,Khammam,Wyra,0.0,20.7,36.1,54.9,100.0,0.0,0.0
2021-11-28,Khammam,Wyra,0.0,24.9,34.3,43.4,95.3,0.0,0.0
2021-11-29,Khammam,Wyra,0.0,24.2,32.0,65.6,100.0,0.0,0.0
2021-11-30,Khammam,Wyra,0.0,22.9,29.8,77.4,100.0,0.0,0.0
2021-12-01,Khammam,Wyra,0.0,21.5,32.8,52.9,100.0,0.0,3.2
2021-12-02,Khammam,Wyra,0.0,21.5,33.6,56.1,96.7,0.0,9.6
2021-12-03,Khammam,Wyra,0.0,22.5,33.6,51.1,98.0,0.0,3.2
2021-12-04,Khammam,Wyra,0.0,21.9,33.6,53.0,100.0,0.0,4.4
2021-12-05,Khammam,Wyra,0.0,22.3,36.4,47.6,99.2,0.0,6.9
2021-12-06,Khammam,Wyra,0.0,22.9,33.6,53.2,100.0,0.0,7.5
2021-12-07,Khammam,Wyra,0.0,23.0,36.1,54.5,100.0,0.0,14.5
2021-12-08,Khammam,Wyra,0.0,23.6,36.1,59.0,100.0,0.0,4.9
2021-12-09,Khammam,Wyra,0.0,23.6,32.9,65.4,100.0,0.0,5.9
2021-12-10,Khammam,Wyra,0.0,24.7,34.3,63.2,98.9,0.0,9.0
2021-12-11,Khammam,Wyra,0.0,20.5,32.9,58.9,100.0,0.0,0.1
2021-12-12,Khammam,Wyra,0.0,21.9,34.0,59.9,98.4,0.0,6.9
2021-12-13,Khammam,Wyra,0.0,20.6,33.6,59.9,99.4,0.0,0.1
2021-12-14,Khammam,Wyra,0.0,19.5,34.2,57.0,100.0,0.0,9.1
2021-12-15,Khammam,Wyra,0.0,19.2,33.6,55.6,98.0,0.0,8.4
2021-12-16,Khammam,Wyra,0.0,17.8,32.5,56.4,98.7,0.0,7.6
2021-12-17,Khammam,Wyra,0.0,17.3,32.2,53.7,96.9,0.0,7.6
2021-12-18,Khammam,Wyra,0.0,15.8,33.0,44.9,96.9,0.0,8.9
2021-12-19,Khammam,Wyra,0.0,14.8,32.9,40.6,96.5,0.0,11.6
2021-12-20,Khammam,Wyra,0.0,14.5,32.2,45.4,99.6,0.0,7.1
2021-12-21,Khammam,Wyra,0.0,12.1,32.0,48.1,96.7,0.0,5.8
2021-12-22,Khammam,Wyra,0.0,10.8,33.0,32.2,99.3,0.0,5.4
2021-12-23,Khammam,Wyra,0.0,13.2,32.6,34.7,99.3,0.0,2.9
2021-12-24,Khammam,Wyra,0.0,14.7,32.7,39.0,100.0,0.0,0.1
2021-12-25,Khammam,Wyra,0.0,16.6,33.6,53.7,100.0,0.0,5.5
2021-12-26,Khammam,Wyra,0.0,18.2,33.6,58.0,100.0,0.0,4.9
2021-12-27,Khammam,Wyra,0.0,18.4,33.6,62.3,100.0,0.0,5.5
2021-12-28,Khammam,Wyra,0.0,18.6,32.0,61.3,100.0,0.0,5.8
2021-12-29,Khammam,Wyra,0.0,19.6,33.6,57.7,100.0,0.0,4.6
2021-12-30,Khammam,Wyra,0.0,19.0,32.6,57.9,100.0,0.0,5.1
2021-12-31,Khammam,Wyra,0.0,17.9,33.6,57.5,100.0,0.0,9.3
