Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Nizamabad,Dharpalle,0.0,18.2,31.0,50.1,97.8,0.0,11.7
2021-10-22,Nizamabad,Dharpalle,0.0,17.5,31.4,47.7,97.8,0.0,6.6
2021-10-23,Nizamabad,Dharpalle,0.0,18.1,31.9,39.6,94.8,0.0,4.7
2021-10-24,Nizamabad,Dharpalle,0.0,17.4,31.7,41.6,97.3,0.0,8.0
2021-10-25,Nizamabad,Dharpalle,0.0,17.4,32.1,44.9,98.8,0.0,10.2
2021-10-26,Nizamabad,Dharpalle,0.0,16.4,31.2,44.6,98.5,0.0,12.4
2021-10-27,Nizamabad,Dharpalle,0.0,16.7,31.8,39.9,98.3,0.0,8.8
2021-10-28,Nizamabad,Dharpalle,0.0,16.9,31.9,37.7,96.3,0.0,14.6
2021-10-29,Nizamabad,Dharpalle,0.0,18.1,32.0,42.7,88.7,0.0,6.0
2021-10-30,Nizamabad,Dharpalle,0.0,19.1,30.8,51.2,94.8,0.0,8.0
2021-10-31,Nizamabad,Dharpalle,0.0,18.8,31.0,55.1,96.8,0.0,6.1
2021-11-01,Nizamabad,Dharpalle,0.0,17.0,31.9,41.6,93.6,0.0,0.0
2021-11-02,Nizamabad,Dharpalle,0.0,19.6,30.6,39.0,85.1,0.0,0.0
2021-11-03,Nizamabad,Dharpalle,0.0,20.6,32.4,43.2,95.6,0.0,0.0
2021-11-04,Nizamabad,Dharpalle,3.5,20.5,29.7,66.3,100.0,0.0,0.0
2021-11-05,Nizamabad,Dharpalle,0.0,21.0,31.6,59.0,100.0,0.0,0.0
2021-11-06,Nizamabad,Dharpalle,0.0,19.2,32.5,48.8,100.0,0.0,0.0
2021-11-07,Nizamabad,Dharpalle,0.0,16.0,31.6,44.3,99.1,0.0,0.0
2021-11-08,Nizamabad,Dharpalle,0.0,14.1,31.5,37.7,98.1,0.0,0.0
2021-11-09,Nizamabad,Dharpalle,0.0,14.1,30.3,34.1,95.8,0.0,0.0
2021-11-10,Nizamabad,Dharpalle,0.0,14.2,29.6,39.6,95.6,0.0,0.0
2021-11-11,Nizamabad,Dharpalle,0.0,16.9,30.9,35.7,83.3,0.0,0.0
2021-11-12,Nizamabad,Dharpalle,0.0,20.4,30.3,41.8,76.2,0.0,0.0
2021-11-13,Nizamabad,Dharpalle,0.0,21.7,30.8,58.0,95.6,0.0,0.0
2021-11-14,Nizamabad,Dharpalle,0.0,22.5,28.8,74.1,99.6,0.0,0.0
2021-11-15,Nizamabad,Dharpalle,0.0,22.3,31.3,63.4,100.0,0.0,0.0
2021-11-16,Nizamabad,Dharpalle,17.6,22.3,31.6,61.9,100.0,0.0,0.0
2021-11-17,Nizamabad,Dharpalle,4.4,22.1,32.2,62.9,100.0,0.0,0.0
2021-11-18,Nizamabad,Dharpalle,0.0,22.0,30.3,69.9,100.0,0.0,0.0
2021-11-19,Nizamabad,Dharpalle,0.0,21.7,32.2,62.4,100.0,0.0,0.0
2021-11-20,Nizamabad,Dharpalle,0.0,22.6,31.3,60.4,97.4,0.0,0.0
2021-11-21,Nizamabad,Dharpalle,0.0,22.5,30.2,69.5,98.1,0.0,0.0
2021-11-22,Nizamabad,Dharpalle,0.0,22.7,29.9,69.0,97.4,0.0,0.0
2021-11-23,Nizamabad,Dharpalle,0.0,22.6,32.8,59.0,99.0,0.0,0.0
2021-11-24,Nizamabad,Dharpalle,0.0,21.3,31.6,66.2,100.0,0.0,0.0
2021-11-25,Nizamabad,Dharpalle,0.0,20.1,32.7,52.6,98.8,0.0,0.0
2021-11-26,Nizamabad,Dharpalle,0.0,17.4,31.5,49.5,99.8,0.0,0.0
2021-11-27,Nizamabad,Dharpalle,0.0,17.1,31.3,48.8,96.6,0.0,0.0
2021-11-28,Nizamabad,Dharpalle,0.0,14.2,30.4,42.3,98.8,0.0,0.0
2021-11-29,Nizamabad,Dharpalle,0.0,17.7,30.4,43.4,82.9,0.0,0.0
2021-11-30,Nizamabad,Dharpalle,0.0,19.2,27.1,53.2,84.7,0.0,0.0
2021-12-01,Nizamabad,Dharpalle,0.0,15.9,31.0,40.7,94.1,0.0,15.2
2021-12-02,Nizamabad,Dharpalle,0.0,16.7,30.5,41.8,91.6,0.0,10.8
2021-12-03,Nizamabad,Dharpalle,0.0,18.3,29.8,55.6,98.3,0.0,12.8
2021-12-04,Nizamabad,Dharpalle,0.0,16.0,29.3,58.0,96.6,0.0,11.1
2021-12-05,Nizamabad,Dharpalle,0.0,15.6,30.0,41.2,95.6,0.0,3.8
2021-12-06,Nizamabad,Dharpalle,0.0,15.4,30.5,41.2,100.0,0.0,9.7
2021-12-07,Nizamabad,Dharpalle,0.0,17.5,31.2,43.4,98.3,0.0,10.0
2021-12-08,Nizamabad,Dharpalle,0.0,16.5,30.6,49.5,100.0,0.0,12.7
2021-12-09,Nizamabad,Dharpalle,0.0,17.0,31.0,52.6,95.6,0.0,15.2
2021-12-10,Nizamabad,Dharpalle,0.0,17.2,30.6,47.3,94.6,0.0,11.1
2021-12-11,Nizamabad,Dharpalle,0.0,17.4,30.2,52.1,100.0,0.0,9.1
2021-12-12,Nizamabad,Dharpalle,0.0,15.6,30.4,41.2,96.6,0.0,12.5
2021-12-13,Nizamabad,Dharpalle,0.0,15.0,30.0,41.8,97.1,0.0,15.3
2021-12-14,Nizamabad,Dharpalle,0.0,15.5,29.1,44.2,94.6,0.0,5.4
2021-12-15,Nizamabad,Dharpalle,0.0,15.5,28.2,52.2,95.1,0.0,8.7
2021-12-16,Nizamabad,Dharpalle,0.0,13.1,28.1,42.0,99.7,0.0,13.9
2021-12-17,Nizamabad,Dharpalle,0.0,12.3,28.4,37.6,97.8,0.0,11.4
2021-12-18,Nizamabad,Dharpalle,0.0,12.4,28.1,38.2,96.8,0.0,15.9
2021-12-19,Nizamabad,Dharpalle,0.0,13.7,28.4,39.6,97.1,0.0,11.8
2021-12-20,Nizamabad,Dharpalle,0.0,12.1,27.3,44.7,100.0,0.0,9.0
2021-12-21,Nizamabad,Dharpalle,0.0,9.8,26.0,44.9,99.9,0.0,7.4
2021-12-22,Nizamabad,Dharpalle,0.0,10.3,26.4,28.9,95.1,0.0,7.3
2021-12-23,Nizamabad,Dharpalle,0.0,12.9,28.4,28.8,85.6,0.0,6.3
2021-12-24,Nizamabad,Dharpalle,0.0,14.5,30.7,32.7,84.3,0.0,4.9
2021-12-25,Nizamabad,Dharpalle,0.0,16.5,32.5,34.9,91.2,0.0,10.8
2021-12-26,Nizamabad,Dharpalle,0.0,16.1,29.1,47.8,99.5,0.0,5.1
2021-12-27,Nizamabad,Dharpalle,0.0,18.2,30.1,54.6,100.0,0.0,6.9
2021-12-28,Nizamabad,Dharpalle,0.0,18.8,29.8,53.6,96.6,0.2,11.5
2021-12-29,Nizamabad,Dharpalle,0.0,16.9,30.3,49.5,98.3,0.0,16.7
2021-12-30,Nizamabad,Dharpalle,0.0,18.1,28.7,51.7,95.3,0.0,15.5
2021-12-31,Nizamabad,Dharpalle,0.0,16.6,28.9,54.6,100.0,2.7,10.4
