Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Nizamabad,Bodhan,0.0,16.4,32.7,30.7,100.0,0.0,12.8
2021-10-28,Nizamabad,Bodhan,0.0,15.3,32.8,25.6,100.0,0.0,15.9
2021-10-29,Nizamabad,Bodhan,0.0,16.4,32.6,26.2,100.0,0.0,13.9
2021-10-30,Nizamabad,Bodhan,0.0,18.4,32.3,42.2,99.8,0.0,12.2
2021-10-31,Nizamabad,Bodhan,0.0,17.3,32.5,39.0,100.0,0.0,14.5
2021-11-01,Nizamabad,Bodhan,0.0,15.4,33.0,28.6,100.0,0.0,0.0
2021-11-02,Nizamabad,Bodhan,0.0,16.5,33.2,26.2,98.0,0.0,0.0
2021-11-03,Nizamabad,Bodhan,0.0,19.3,33.1,30.4,98.3,0.0,0.0
2021-11-04,Nizamabad,Bodhan,0.0,19.3,33.1,44.5,100.0,0.0,0.0
2021-11-05,Nizamabad,Bodhan,1.6,19.2,32.7,45.2,100.0,0.0,0.0
2021-11-06,Nizamabad,Bodhan,0.0,17.5,32.8,41.5,100.0,0.0,0.0
2021-11-07,Nizamabad,Bodhan,0.0,15.3,32.9,31.0,100.0,0.0,0.0
2021-11-08,Nizamabad,Bodhan,0.0,13.9,31.6,26.0,100.0,0.0,0.0
2021-11-09,Nizamabad,Bodhan,0.0,12.0,31.5,24.8,100.0,0.0,0.0
2021-11-10,Nizamabad,Bodhan,0.0,12.3,31.2,23.6,100.0,0.0,0.0
2021-11-11,Nizamabad,Bodhan,0.0,14.2,32.8,17.1,98.8,0.0,0.0
2021-11-12,Nizamabad,Bodhan,0.0,17.7,31.0,27.7,88.8,0.0,0.0
2021-11-13,Nizamabad,Bodhan,0.0,20.1,32.9,43.6,99.3,0.0,0.0
2021-11-14,Nizamabad,Bodhan,0.0,23.0,32.3,56.0,100.0,0.0,0.0
2021-11-15,Nizamabad,Bodhan,0.0,21.9,34.1,43.4,100.0,0.0,0.0
2021-11-16,Nizamabad,Bodhan,0.6,22.8,31.7,55.5,100.0,0.0,0.0
2021-11-17,Nizamabad,Bodhan,0.1,20.9,33.5,45.5,100.0,0.0,0.0
2021-11-18,Nizamabad,Bodhan,0.0,21.4,31.9,51.5,100.0,0.0,0.0
2021-11-19,Nizamabad,Bodhan,0.0,21.1,33.4,49.1,100.0,0.0,0.0
2021-11-20,Nizamabad,Bodhan,0.9,21.9,31.9,51.1,100.0,0.0,0.0
2021-11-21,Nizamabad,Bodhan,0.1,21.9,31.6,63.6,100.0,0.0,0.0
2021-11-22,Nizamabad,Bodhan,0.1,21.6,30.4,64.5,100.0,0.0,0.0
2021-11-23,Nizamabad,Bodhan,0.0,22.2,34.6,50.0,100.0,0.0,0.0
2021-11-24,Nizamabad,Bodhan,0.0,20.8,33.7,45.5,100.0,0.0,0.0
2021-11-25,Nizamabad,Bodhan,0.0,18.0,34.8,35.5,100.0,0.0,0.0
2021-11-26,Nizamabad,Bodhan,0.0,17.1,33.0,37.5,100.0,0.0,0.0
2021-11-27,Nizamabad,Bodhan,0.0,16.2,32.7,32.8,100.0,0.0,0.0
2021-11-28,Nizamabad,Bodhan,0.0,12.9,32.1,23.6,100.0,0.0,0.0
2021-11-29,Nizamabad,Bodhan,0.0,16.5,31.7,27.7,91.7,0.0,0.0
2021-11-30,Nizamabad,Bodhan,0.0,17.8,28.8,33.9,87.9,0.0,0.0
2021-12-01,Nizamabad,Bodhan,0.0,15.2,30.9,30.1,95.5,0.0,10.9
2021-12-02,Nizamabad,Bodhan,0.0,15.8,32.5,26.5,95.1,0.0,8.3
2021-12-03,Nizamabad,Bodhan,0.0,18.7,32.8,37.5,95.3,0.0,13.2
2021-12-04,Nizamabad,Bodhan,0.0,15.5,30.5,45.2,100.0,0.0,9.1
2021-12-05,Nizamabad,Bodhan,0.0,15.4,31.8,30.7,100.0,0.0,10.8
2021-12-06,Nizamabad,Bodhan,0.0,14.9,32.6,30.1,100.0,0.0,10.0
2021-12-07,Nizamabad,Bodhan,0.0,16.8,33.0,31.5,99.8,0.0,10.6
2021-12-08,Nizamabad,Bodhan,0.0,16.4,32.8,29.8,100.0,0.0,10.8
2021-12-09,Nizamabad,Bodhan,0.0,17.5,31.6,34.7,98.3,0.0,9.9
2021-12-10,Nizamabad,Bodhan,0.0,15.5,31.8,33.1,100.0,0.0,10.1
2021-12-11,Nizamabad,Bodhan,0.0,15.4,32.4,33.1,100.0,0.0,9.0
2021-12-12,Nizamabad,Bodhan,0.0,15.2,32.7,28.3,100.0,0.0,10.2
2021-12-13,Nizamabad,Bodhan,0.0,13.8,31.9,29.5,100.0,0.0,11.0
2021-12-14,Nizamabad,Bodhan,0.0,13.9,31.1,29.5,97.2,0.0,8.1
2021-12-15,Nizamabad,Bodhan,0.0,13.5,29.5,37.9,100.0,0.0,8.2
2021-12-16,Nizamabad,Bodhan,0.0,11.6,30.1,29.2,100.0,0.0,9.8
2021-12-17,Nizamabad,Bodhan,0.0,11.8,30.0,30.4,100.0,0.0,8.7
2021-12-18,Nizamabad,Bodhan,0.0,11.1,30.4,29.2,100.0,0.0,13.6
2021-12-19,Nizamabad,Bodhan,0.0,11.6,30.1,30.4,100.0,0.0,11.9
2021-12-20,Nizamabad,Bodhan,0.0,10.4,30.0,32.8,100.0,0.0,12.7
2021-12-21,Nizamabad,Bodhan,0.0,9.3,28.4,29.2,100.0,0.0,7.8
2021-12-22,Nizamabad,Bodhan,0.0,9.4,29.1,22.2,100.0,0.0,6.0
2021-12-23,Nizamabad,Bodhan,0.0,10.0,31.3,20.1,100.0,0.0,6.3
2021-12-24,Nizamabad,Bodhan,0.0,11.6,33.6,16.7,97.7,0.0,5.9
2021-12-25,Nizamabad,Bodhan,0.0,14.5,34.4,22.9,98.5,0.0,10.6
2021-12-26,Nizamabad,Bodhan,0.0,13.8,32.0,31.9,100.0,0.0,8.8
2021-12-27,Nizamabad,Bodhan,0.0,14.7,32.8,31.0,100.0,0.0,6.9
2021-12-28,Nizamabad,Bodhan,0.0,16.6,32.0,43.6,100.0,0.0,10.7
2021-12-29,Nizamabad,Bodhan,0.0,15.2,32.2,36.7,100.0,0.0,14.7
2021-12-30,Nizamabad,Bodhan,3.3,17.3,31.9,38.2,100.0,0.0,13.8
2021-12-31,Nizamabad,Bodhan,0.0,17.1,28.6,61.4,100.0,0.0,12.0
