Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-15,Nizamabad,Jakranpalle,0.0,19.9,33.6,46.9,76.5,0.0,4.0
2021-10-16,Nizamabad,Jakranpalle,0.0,23.1,32.9,40.9,80.0,0.0,2.2
2021-10-17,Nizamabad,Jakranpalle,35.1,23.2,30.0,60.3,99.3,0.0,4.7
2021-10-18,Nizamabad,Jakranpalle,0.0,23.3,30.5,61.8,97.2,0.0,4.5
2021-10-19,Nizamabad,Jakranpalle,0.0,22.7,31.8,62.7,98.6,0.0,5.3
2021-10-20,Nizamabad,Jakranpalle,0.0,20.0,31.6,47.2,96.2,0.0,4.0
2021-10-21,Nizamabad,Jakranpalle,0.0,18.7,32.2,42.7,97.1,0.0,2.2
2021-10-22,Nizamabad,Jakranpalle,0.0,18.5,32.6,41.1,77.1,0.0,3.6
2021-10-23,Nizamabad,Jakranpalle,0.0,18.1,32.5,31.8,79.9,0.0,2.0
2021-10-24,Nizamabad,Jakranpalle,0.0,18.3,32.5,35.8,81.4,0.0,2.1
2021-10-25,Nizamabad,Jakranpalle,0.0,17.5,32.9,38.5,97.9,0.0,3.8
2021-10-26,Nizamabad,Jakranpalle,0.0,16.5,32.7,42.6,98.2,0.0,3.0
2021-10-27,Nizamabad,Jakranpalle,0.0,17.4,31.7,40.8,97.8,0.0,2.7
2021-10-28,Nizamabad,Jakranpalle,0.0,17.2,32.0,42.9,79.5,0.0,5.3
2021-10-29,Nizamabad,Jakranpalle,0.0,17.8,31.6,37.5,76.3,0.0,5.6
2021-10-30,Nizamabad,Jakranpalle,0.0,18.3,31.1,48.7,77.1,0.0,5.4
2021-10-31,Nizamabad,Jakranpalle,0.0,17.7,31.7,51.0,77.9,0.0,4.5
2021-11-01,Nizamabad,Jakranpalle,0.0,17.0,31.7,38.3,78.8,0.0,0.0
2021-11-02,Nizamabad,Jakranpalle,0.0,19.4,31.6,34.4,78.5,0.0,0.0
2021-11-03,Nizamabad,Jakranpalle,0.0,20.3,32.0,42.9,80.3,0.0,0.0
2021-11-04,Nizamabad,Jakranpalle,0.0,20.6,31.3,54.4,78.6,0.0,0.0
2021-11-05,Nizamabad,Jakranpalle,0.0,20.4,31.9,54.0,80.4,0.0,0.0
2021-11-06,Nizamabad,Jakranpalle,0.0,19.1,32.4,46.9,82.3,0.0,0.0
2021-11-07,Nizamabad,Jakranpalle,0.0,16.9,31.7,41.8,78.8,0.0,0.0
2021-11-08,Nizamabad,Jakranpalle,0.0,14.9,31.0,37.7,79.5,0.0,0.0
2021-11-09,Nizamabad,Jakranpalle,0.0,14.4,30.5,52.6,80.7,0.0,0.0
2021-11-10,Nizamabad,Jakranpalle,0.0,14.8,29.9,36.1,79.9,0.0,0.0
2021-11-11,Nizamabad,Jakranpalle,0.0,16.5,30.9,31.3,75.6,0.0,0.0
2021-11-12,Nizamabad,Jakranpalle,0.0,20.7,29.3,37.5,74.2,0.0,0.0
2021-11-13,Nizamabad,Jakranpalle,0.0,21.7,31.5,55.3,78.5,0.0,0.0
2021-11-14,Nizamabad,Jakranpalle,0.0,23.2,30.2,63.6,97.5,0.0,0.0
2021-11-15,Nizamabad,Jakranpalle,0.0,22.1,31.3,58.9,98.1,0.0,0.0
2021-11-16,Nizamabad,Jakranpalle,0.0,23.2,31.4,60.4,96.8,0.0,0.0
2021-11-17,Nizamabad,Jakranpalle,0.3,22.7,32.9,53.4,97.6,0.0,0.0
2021-11-18,Nizamabad,Jakranpalle,0.0,22.1,32.2,58.7,98.3,0.0,0.0
2021-11-19,Nizamabad,Jakranpalle,0.0,21.9,31.8,54.9,75.2,0.0,0.0
2021-11-20,Nizamabad,Jakranpalle,0.0,23.2,30.7,58.7,100.0,0.0,0.0
2021-11-21,Nizamabad,Jakranpalle,0.0,22.2,32.3,55.7,97.9,0.0,0.0
2021-11-22,Nizamabad,Jakranpalle,0.0,22.8,30.9,59.9,97.3,0.0,0.0
2021-11-23,Nizamabad,Jakranpalle,0.0,23.7,33.2,51.9,79.4,0.0,0.0
2021-11-24,Nizamabad,Jakranpalle,0.0,21.4,33.3,52.1,78.1,0.0,0.0
2021-11-25,Nizamabad,Jakranpalle,0.0,19.3,32.8,47.5,81.2,0.0,0.0
2021-11-26,Nizamabad,Jakranpalle,0.0,18.7,32.0,59.9,80.0,0.0,0.0
2021-11-27,Nizamabad,Jakranpalle,0.0,17.7,32.8,44.6,80.7,0.0,0.0
2021-11-28,Nizamabad,Jakranpalle,0.0,14.3,30.0,36.7,80.2,0.0,0.0
2021-11-29,Nizamabad,Jakranpalle,0.0,17.2,30.4,38.2,72.5,0.0,0.0
2021-11-30,Nizamabad,Jakranpalle,0.0,19.0,27.1,46.5,76.2,0.0,0.0
2021-12-01,Nizamabad,Jakranpalle,0.0,15.9,30.6,37.8,77.9,0.0,4.6
2021-12-02,Nizamabad,Jakranpalle,0.0,16.4,31.0,35.6,81.4,0.0,6.3
2021-12-03,Nizamabad,Jakranpalle,0.0,18.9,31.3,48.5,80.4,1.3,9.0
2021-12-04,Nizamabad,Jakranpalle,0.0,16.6,30.1,51.3,80.6,0.0,5.3
2021-12-05,Nizamabad,Jakranpalle,0.0,16.2,30.4,37.8,81.5,0.0,2.1
2021-12-06,Nizamabad,Jakranpalle,0.0,15.8,31.7,40.0,81.5,0.0,6.2
2021-12-07,Nizamabad,Jakranpalle,0.0,17.5,31.9,42.5,83.9,0.0,4.3
2021-12-08,Nizamabad,Jakranpalle,0.0,17.3,30.5,49.8,98.1,0.0,4.9
2021-12-09,Nizamabad,Jakranpalle,0.0,19.2,30.4,47.9,94.7,0.0,4.5
2021-12-10,Nizamabad,Jakranpalle,0.0,17.3,31.0,45.1,97.3,0.0,8.0
2021-12-11,Nizamabad,Jakranpalle,0.0,18.1,29.5,50.7,98.7,0.0,4.8
2021-12-12,Nizamabad,Jakranpalle,0.0,15.5,30.4,51.6,78.6,0.0,4.4
2021-12-13,Nizamabad,Jakranpalle,0.0,14.3,30.7,41.4,94.9,0.0,4.7
2021-12-14,Nizamabad,Jakranpalle,0.0,15.7,30.7,40.4,93.0,0.0,0.6
2021-12-15,Nizamabad,Jakranpalle,0.0,14.8,29.1,48.3,94.4,0.0,4.6
2021-12-16,Nizamabad,Jakranpalle,0.0,13.6,27.7,40.7,97.8,0.0,5.8
2021-12-17,Nizamabad,Jakranpalle,0.0,12.4,28.2,36.4,94.9,0.0,10.1
2021-12-18,Nizamabad,Jakranpalle,0.0,12.9,28.3,38.6,94.6,0.0,6.2
2021-12-19,Nizamabad,Jakranpalle,0.0,13.9,28.1,50.7,94.3,0.0,5.7
2021-12-20,Nizamabad,Jakranpalle,0.0,12.3,27.1,45.5,97.7,0.0,5.4
2021-12-21,Nizamabad,Jakranpalle,0.0,10.0,26.6,41.3,89.8,0.0,4.8
2021-12-22,Nizamabad,Jakranpalle,0.0,10.7,26.0,28.6,90.8,0.0,4.6
2021-12-23,Nizamabad,Jakranpalle,0.0,11.9,28.5,29.8,85.2,0.0,4.0
2021-12-24,Nizamabad,Jakranpalle,0.0,13.4,30.6,28.1,90.4,0.0,3.6
2021-12-25,Nizamabad,Jakranpalle,0.0,17.0,31.3,35.5,90.2,0.0,3.4
2021-12-26,Nizamabad,Jakranpalle,0.0,15.8,29.2,48.0,98.5,0.0,5.0
2021-12-27,Nizamabad,Jakranpalle,0.0,17.5,29.9,49.6,99.0,0.0,5.4
2021-12-28,Nizamabad,Jakranpalle,0.0,19.0,31.3,57.0,99.9,0.0,5.7
2021-12-29,Nizamabad,Jakranpalle,0.0,17.7,32.7,46.1,96.2,0.0,8.4
2021-12-30,Nizamabad,Jakranpalle,0.0,17.5,28.0,53.8,94.3,0.0,7.1
2021-12-31,Nizamabad,Jakranpalle,0.0,17.1,27.3,61.6,97.9,0.0,3.0
