Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-09,Nizamabad,Nizamabad_South,3.5,23.3,36.3,46.6,100.0,0.0,4.7
2021-10-10,Nizamabad,Nizamabad_South,0.0,22.9,33.8,61.4,100.0,0.0,7.2
2021-10-11,Nizamabad,Nizamabad_South,0.0,21.7,32.9,48.9,100.0,0.0,6.7
2021-10-12,Nizamabad,Nizamabad_South,0.0,19.7,34.0,33.3,100.0,0.0,6.6
2021-10-13,Nizamabad,Nizamabad_South,0.0,20.2,33.0,38.3,100.0,0.0,7.3
2021-10-14,Nizamabad,Nizamabad_South,0.0,21.2,33.7,35.3,100.0,0.0,7.1
2021-10-15,Nizamabad,Nizamabad_South,0.0,19.8,33.2,40.8,100.0,0.0,6.6
2021-10-16,Nizamabad,Nizamabad_South,3.8,22.8,32.8,34.4,100.0,0.0,8.0
2021-10-17,Nizamabad,Nizamabad_South,8.8,23.1,29.5,78.1,100.0,0.0,5.7
2021-10-18,Nizamabad,Nizamabad_South,0.0,23.1,30.9,94.8,100.0,0.0,3.0
2021-10-19,Nizamabad,Nizamabad_South,0.0,22.5,32.8,65.7,100.0,0.0,4.5
2021-10-20,Nizamabad,Nizamabad_South,0.0,19.0,32.9,39.2,100.0,0.0,6.9
2021-10-21,Nizamabad,Nizamabad_South,0.0,17.8,32.8,36.8,100.0,0.0,7.1
2021-10-22,Nizamabad,Nizamabad_South,0.0,17.5,33.0,35.6,100.0,0.0,6.1
2021-10-23,Nizamabad,Nizamabad_South,0.0,17.5,33.0,24.4,100.0,0.0,5.9
2021-10-24,Nizamabad,Nizamabad_South,0.0,17.7,32.9,25.8,100.0,0.0,6.6
2021-10-25,Nizamabad,Nizamabad_South,0.0,17.7,32.8,30.8,100.0,0.0,5.4
2021-10-26,Nizamabad,Nizamabad_South,0.0,16.5,32.2,27.9,100.0,0.0,6.3
2021-10-27,Nizamabad,Nizamabad_South,0.0,17.3,31.8,30.1,100.0,0.0,5.1
2021-10-28,Nizamabad,Nizamabad_South,0.0,17.4,32.1,30.1,100.0,0.0,6.4
2021-10-29,Nizamabad,Nizamabad_South,0.0,18.2,32.8,26.5,94.0,0.0,5.4
2021-10-30,Nizamabad,Nizamabad_South,0.0,19.7,31.6,42.2,85.5,0.0,8.3
2021-10-31,Nizamabad,Nizamabad_South,0.0,19.2,32.1,41.0,100.0,0.0,7.6
2021-11-01,Nizamabad,Nizamabad_South,0.0,16.9,32.5,30.8,100.0,0.0,0.0
2021-11-02,Nizamabad,Nizamabad_South,0.0,18.1,32.4,25.1,87.4,0.0,0.0
2021-11-03,Nizamabad,Nizamabad_South,0.0,20.3,32.9,33.0,99.1,0.0,0.0
2021-11-04,Nizamabad,Nizamabad_South,0.0,20.8,32.5,53.5,100.0,0.0,0.0
2021-11-05,Nizamabad,Nizamabad_South,6.9,20.8,32.9,46.9,100.0,0.0,0.0
2021-11-06,Nizamabad,Nizamabad_South,0.0,19.1,32.4,44.0,100.0,0.0,0.0
2021-11-07,Nizamabad,Nizamabad_South,0.0,17.2,32.6,36.2,100.0,0.0,0.0
2021-11-08,Nizamabad,Nizamabad_South,0.0,15.0,31.3,29.4,100.0,0.0,0.0
2021-11-09,Nizamabad,Nizamabad_South,0.0,14.2,30.8,26.2,100.0,0.0,0.0
2021-11-10,Nizamabad,Nizamabad_South,0.0,14.4,30.9,27.2,100.0,0.0,0.0
2021-11-11,Nizamabad,Nizamabad_South,0.0,16.9,31.2,21.5,91.2,0.0,0.0
2021-11-12,Nizamabad,Nizamabad_South,0.0,20.5,29.5,32.0,76.3,0.0,0.0
2021-11-13,Nizamabad,Nizamabad_South,0.0,21.6,32.4,46.5,100.0,0.0,0.0
2021-11-14,Nizamabad,Nizamabad_South,6.1,23.2,30.4,67.7,100.0,0.0,0.0
2021-11-15,Nizamabad,Nizamabad_South,0.0,22.7,32.4,53.5,100.0,0.0,0.0
2021-11-16,Nizamabad,Nizamabad_South,0.1,23.5,30.9,66.3,100.0,0.0,0.0
2021-11-17,Nizamabad,Nizamabad_South,0.0,22.5,32.7,52.4,100.0,0.0,0.0
2021-11-18,Nizamabad,Nizamabad_South,0.0,22.3,31.5,59.9,100.0,0.0,0.0
2021-11-19,Nizamabad,Nizamabad_South,0.0,23.0,32.9,52.3,100.0,0.0,0.0
2021-11-20,Nizamabad,Nizamabad_South,1.3,23.4,32.3,53.8,100.0,0.0,0.0
2021-11-21,Nizamabad,Nizamabad_South,0.0,22.9,30.3,64.4,100.0,0.0,0.0
2021-11-22,Nizamabad,Nizamabad_South,0.0,22.2,30.1,65.5,100.0,0.0,0.0
2021-11-23,Nizamabad,Nizamabad_South,0.0,22.8,33.1,51.2,100.0,0.0,0.0
2021-11-24,Nizamabad,Nizamabad_South,0.0,21.7,34.5,48.0,100.0,0.0,0.0
2021-11-25,Nizamabad,Nizamabad_South,0.0,19.3,32.6,39.1,100.0,0.0,0.0
2021-11-26,Nizamabad,Nizamabad_South,0.0,18.0,31.7,39.3,100.0,0.0,0.0
2021-11-27,Nizamabad,Nizamabad_South,0.0,17.4,32.2,35.9,100.0,0.0,0.0
2021-11-28,Nizamabad,Nizamabad_South,0.0,13.9,29.9,26.8,100.0,0.0,0.0
2021-11-29,Nizamabad,Nizamabad_South,0.0,18.4,30.8,30.5,62.8,0.0,0.0
2021-11-30,Nizamabad,Nizamabad_South,0.0,19.5,27.6,37.3,68.9,0.0,0.0
2021-12-01,Nizamabad,Nizamabad_South,0.0,16.5,31.0,28.2,89.7,0.0,6.4
2021-12-02,Nizamabad,Nizamabad_South,0.0,16.7,31.3,27.8,91.4,0.0,6.1
2021-12-03,Nizamabad,Nizamabad_South,0.0,19.4,32.8,37.4,90.5,0.0,5.5
2021-12-04,Nizamabad,Nizamabad_South,0.0,17.5,29.5,47.2,100.0,0.0,4.8
2021-12-05,Nizamabad,Nizamabad_South,0.0,16.5,30.7,29.7,100.0,0.0,5.5
2021-12-06,Nizamabad,Nizamabad_South,0.0,15.6,31.6,29.4,100.0,0.0,8.0
2021-12-07,Nizamabad,Nizamabad_South,0.0,18.2,32.6,30.1,100.0,0.0,5.7
2021-12-08,Nizamabad,Nizamabad_South,0.0,16.7,31.0,32.0,100.0,0.0,7.8
2021-12-09,Nizamabad,Nizamabad_South,0.0,18.5,30.2,39.3,93.2,0.0,6.2
2021-12-10,Nizamabad,Nizamabad_South,0.0,17.2,31.5,33.6,100.0,0.0,7.7
2021-12-11,Nizamabad,Nizamabad_South,0.0,16.8,30.1,38.5,100.0,0.0,6.0
2021-12-12,Nizamabad,Nizamabad_South,0.0,15.4,31.0,27.0,100.0,0.0,6.5
2021-12-13,Nizamabad,Nizamabad_South,0.0,14.7,31.4,28.0,100.0,0.0,8.9
2021-12-14,Nizamabad,Nizamabad_South,0.0,14.8,30.7,30.3,100.0,0.0,5.6
2021-12-15,Nizamabad,Nizamabad_South,0.0,14.5,28.8,39.7,100.0,0.0,6.3
2021-12-16,Nizamabad,Nizamabad_South,0.0,12.9,28.3,29.9,100.0,0.0,7.1
2021-12-17,Nizamabad,Nizamabad_South,0.0,11.8,28.8,25.0,100.0,0.0,9.6
2021-12-18,Nizamabad,Nizamabad_South,0.0,11.8,28.6,27.7,100.0,0.0,7.8
2021-12-19,Nizamabad,Nizamabad_South,0.0,13.4,29.0,27.3,96.8,0.0,9.0
2021-12-20,Nizamabad,Nizamabad_South,0.0,12.0,28.3,32.8,100.0,0.0,4.6
2021-12-21,Nizamabad,Nizamabad_South,0.0,14.0,28.0,28.4,99.9,0.0,6.0
2021-12-22,Nizamabad,Nizamabad_South,0.0,13.7,29.4,25.1,99.9,0.0,6.1
2021-12-23,Nizamabad,Nizamabad_South,0.0,13.3,32.3,22.7,99.9,0.0,4.5
2021-12-24,Nizamabad,Nizamabad_South,0.0,16.7,32.3,23.0,87.5,0.0,4.2
2021-12-25,Nizamabad,Nizamabad_South,0.0,19.3,34.9,30.8,95.5,0.0,5.2
2021-12-26,Nizamabad,Nizamabad_South,0.0,18.3,32.2,39.4,99.9,0.0,5.3
2021-12-27,Nizamabad,Nizamabad_South,0.0,19.2,30.9,41.1,99.9,0.0,3.3
2021-12-28,Nizamabad,Nizamabad_South,0.0,18.9,33.0,54.6,99.9,0.0,5.9
2021-12-29,Nizamabad,Nizamabad_South,0.0,20.4,32.2,31.6,95.5,0.0,5.9
2021-12-30,Nizamabad,Nizamabad_South,2.4,20.2,30.7,47.9,99.9,0.5,7.2
2021-12-31,Nizamabad,Nizamabad_South,0.0,20.2,27.8,59.2,99.9,0.0,11.2
