Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Nizamabad,Yergatla,0.0,18.8,33.0,31.9,100.0,0.0,7.0
2021-10-28,Nizamabad,Yergatla,0.0,18.6,32.4,37.4,100.0,0.0,7.4
2021-10-29,Nizamabad,Yergatla,0.0,18.6,32.6,34.6,92.2,0.0,7.6
2021-10-30,Nizamabad,Yergatla,0.0,19.2,32.4,43.6,90.4,0.0,6.6
2021-10-31,Nizamabad,Yergatla,0.0,19.1,32.4,45.9,100.0,0.0,0.1
2021-11-01,Nizamabad,Yergatla,0.0,16.9,32.4,35.7,100.0,0.0,0.0
2021-11-02,Nizamabad,Yergatla,0.0,19.5,32.9,29.2,87.4,0.0,0.0
2021-11-03,Nizamabad,Yergatla,0.0,20.0,31.2,41.0,100.0,0.0,0.0
2021-11-04,Nizamabad,Yergatla,0.0,21.2,32.3,41.4,100.0,0.0,0.0
2021-11-05,Nizamabad,Yergatla,0.0,21.3,33.0,48.7,100.0,0.0,0.0
2021-11-06,Nizamabad,Yergatla,0.0,19.5,32.9,39.1,100.0,0.0,0.0
2021-11-07,Nizamabad,Yergatla,0.0,17.7,32.7,38.0,100.0,0.0,0.0
2021-11-08,Nizamabad,Yergatla,0.0,15.6,32.3,33.2,100.0,0.0,0.0
2021-11-09,Nizamabad,Yergatla,0.0,16.0,31.5,30.3,100.0,0.0,0.0
2021-11-10,Nizamabad,Yergatla,0.0,16.0,30.7,32.3,100.0,0.0,0.0
2021-11-11,Nizamabad,Yergatla,0.0,16.3,32.5,27.2,94.0,0.0,0.0
2021-11-12,Nizamabad,Yergatla,0.0,20.7,32.2,28.5,75.4,0.0,0.0
2021-11-13,Nizamabad,Yergatla,0.0,21.5,32.1,48.2,100.0,0.0,0.0
2021-11-14,Nizamabad,Yergatla,0.0,23.7,32.4,63.6,100.0,0.0,0.0
2021-11-15,Nizamabad,Yergatla,0.0,22.6,33.0,57.6,100.0,0.0,0.0
2021-11-16,Nizamabad,Yergatla,0.0,23.4,32.7,67.5,100.0,0.0,0.0
2021-11-17,Nizamabad,Yergatla,0.0,22.9,33.0,57.1,100.0,0.0,0.0
2021-11-18,Nizamabad,Yergatla,0.0,22.5,31.6,81.3,100.0,0.0,0.0
2021-11-19,Nizamabad,Yergatla,0.0,21.1,32.7,52.1,100.0,0.0,0.0
2021-11-20,Nizamabad,Yergatla,0.0,23.2,31.4,55.6,100.0,0.0,0.0
2021-11-21,Nizamabad,Yergatla,0.0,22.3,29.8,79.7,100.0,0.0,0.0
2021-11-22,Nizamabad,Yergatla,0.0,23.1,31.9,65.0,100.0,0.0,0.0
2021-11-23,Nizamabad,Yergatla,2.8,24.1,33.0,57.6,100.0,0.0,0.0
2021-11-24,Nizamabad,Yergatla,0.0,21.7,33.4,55.6,100.0,0.0,0.0
2021-11-25,Nizamabad,Yergatla,0.0,19.7,33.5,41.4,100.0,0.0,0.0
2021-11-26,Nizamabad,Yergatla,0.0,18.5,33.1,38.5,100.0,0.0,0.0
2021-11-27,Nizamabad,Yergatla,0.0,17.6,32.7,37.4,100.0,0.0,0.0
2021-11-28,Nizamabad,Yergatla,0.0,15.5,31.1,32.3,100.0,0.0,0.0
2021-11-29,Nizamabad,Yergatla,0.0,17.4,31.3,31.6,73.0,0.0,0.0
2021-11-30,Nizamabad,Yergatla,0.0,18.2,28.0,37.3,83.9,0.0,0.0
2021-12-01,Nizamabad,Yergatla,0.0,16.2,31.8,27.8,89.7,0.0,4.7
2021-12-02,Nizamabad,Yergatla,0.0,16.5,32.0,28.9,90.6,0.0,0.3
2021-12-03,Nizamabad,Yergatla,0.0,18.7,31.1,44.9,100.0,0.0,0.5
2021-12-04,Nizamabad,Yergatla,0.0,16.7,31.6,44.8,98.1,0.0,3.1
2021-12-05,Nizamabad,Yergatla,0.0,16.9,32.7,29.2,100.0,0.0,3.4
2021-12-06,Nizamabad,Yergatla,0.0,16.4,32.9,31.2,100.0,0.0,3.8
2021-12-07,Nizamabad,Yergatla,0.0,17.6,32.7,33.9,100.0,0.0,3.3
2021-12-08,Nizamabad,Yergatla,0.0,17.3,32.5,35.1,100.0,0.0,3.4
2021-12-09,Nizamabad,Yergatla,0.0,18.5,32.1,34.3,100.0,0.0,0.1
2021-12-10,Nizamabad,Yergatla,0.0,17.2,33.0,31.9,100.0,0.0,4.5
2021-12-11,Nizamabad,Yergatla,0.0,17.4,31.0,39.3,100.0,0.0,4.1
2021-12-12,Nizamabad,Yergatla,0.0,16.8,31.6,30.9,98.6,0.0,3.6
2021-12-13,Nizamabad,Yergatla,0.0,15.3,31.2,29.6,94.0,0.0,5.0
2021-12-14,Nizamabad,Yergatla,0.0,15.2,30.7,28.9,100.0,0.0,3.2
2021-12-15,Nizamabad,Yergatla,0.0,15.1,28.7,36.8,100.0,0.0,0.3
2021-12-16,Nizamabad,Yergatla,0.0,13.0,29.2,29.6,100.0,0.0,4.7
2021-12-17,Nizamabad,Yergatla,0.0,13.5,29.2,27.6,100.0,0.0,0.6
2021-12-18,Nizamabad,Yergatla,0.0,14.4,29.7,26.9,100.0,0.0,0.6
2021-12-19,Nizamabad,Yergatla,0.0,14.2,29.6,29.6,100.0,0.0,4.0
2021-12-20,Nizamabad,Yergatla,0.0,12.1,29.3,34.3,99.3,0.0,2.3
2021-12-21,Nizamabad,Yergatla,0.0,10.1,28.3,26.7,100.0,0.0,3.0
2021-12-22,Nizamabad,Yergatla,0.0,10.8,28.5,15.4,100.0,0.0,3.2
2021-12-23,Nizamabad,Yergatla,0.0,11.9,30.5,18.2,100.0,0.0,2.0
2021-12-24,Nizamabad,Yergatla,0.0,13.1,31.1,20.3,100.0,0.0,1.4
2021-12-25,Nizamabad,Yergatla,0.0,15.9,32.3,26.5,97.3,0.0,3.3
2021-12-26,Nizamabad,Yergatla,0.0,16.2,30.6,41.0,100.0,0.0,1.3
2021-12-27,Nizamabad,Yergatla,0.0,18.0,30.6,41.6,100.0,0.0,2.4
2021-12-28,Nizamabad,Yergatla,0.0,17.7,30.9,47.8,100.0,0.0,3.0
2021-12-29,Nizamabad,Yergatla,0.0,17.4,31.4,36.5,100.0,0.0,1.8
2021-12-30,Nizamabad,Yergatla,0.0,17.3,29.0,44.6,92.5,0.1,4.5
2021-12-31,Nizamabad,Yergatla,0.0,16.0,28.3,53.2,100.0,0.0,4.9
