Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Nizamabad,Ranjal,0.0,17.8,31.2,44.8,94.9,0.0,9.2
2021-10-28,Nizamabad,Ranjal,0.0,17.9,30.9,44.8,95.4,0.0,13.3
2021-10-29,Nizamabad,Ranjal,0.0,18.1,31.7,40.2,92.0,0.0,14.5
2021-10-30,Nizamabad,Ranjal,0.0,19.7,30.5,54.8,89.0,0.0,13.4
2021-10-31,Nizamabad,Ranjal,0.0,18.6,31.1,53.4,93.4,0.0,9.5
2021-11-01,Nizamabad,Ranjal,0.0,17.7,31.4,43.2,93.4,0.0,0.0
2021-11-02,Nizamabad,Ranjal,0.0,18.1,32.2,41.3,88.8,0.0,0.0
2021-11-03,Nizamabad,Ranjal,0.0,20.6,32.3,46.3,91.3,0.0,0.0
2021-11-04,Nizamabad,Ranjal,0.0,20.8,32.2,58.7,95.1,0.0,0.0
2021-11-05,Nizamabad,Ranjal,0.0,20.7,31.6,58.7,95.6,0.0,0.0
2021-11-06,Nizamabad,Ranjal,0.0,19.4,32.2,51.9,95.4,0.0,0.0
2021-11-07,Nizamabad,Ranjal,0.0,17.7,31.8,45.4,95.4,0.0,0.0
2021-11-08,Nizamabad,Ranjal,0.0,15.8,30.9,42.1,93.7,0.0,0.0
2021-11-09,Nizamabad,Ranjal,0.0,14.6,30.2,38.8,94.7,0.0,0.0
2021-11-10,Nizamabad,Ranjal,0.0,14.8,30.2,39.3,95.2,0.0,0.0
2021-11-11,Nizamabad,Ranjal,0.0,15.8,31.0,34.9,87.7,0.0,0.0
2021-11-12,Nizamabad,Ranjal,0.0,20.1,29.0,43.9,74.1,0.0,0.0
2021-11-13,Nizamabad,Ranjal,0.0,21.5,31.2,58.2,90.8,0.0,0.0
2021-11-14,Nizamabad,Ranjal,0.0,23.9,30.3,67.8,93.5,0.0,0.0
2021-11-15,Nizamabad,Ranjal,0.0,23.0,32.6,61.1,95.0,0.0,0.0
2021-11-16,Nizamabad,Ranjal,0.0,23.9,32.0,66.0,94.5,0.0,0.0
2021-11-17,Nizamabad,Ranjal,0.0,22.1,32.4,60.1,95.1,0.0,0.0
2021-11-18,Nizamabad,Ranjal,0.8,22.1,30.7,65.0,95.5,0.0,0.0
2021-11-19,Nizamabad,Ranjal,0.0,22.3,31.6,60.7,93.1,0.0,0.0
2021-11-20,Nizamabad,Ranjal,0.0,22.5,30.7,62.6,94.6,0.0,0.0
2021-11-21,Nizamabad,Ranjal,0.0,22.6,31.0,64.0,93.6,0.0,0.0
2021-11-22,Nizamabad,Ranjal,0.0,22.8,30.1,66.0,93.0,0.0,0.0
2021-11-23,Nizamabad,Ranjal,0.0,24.0,32.4,58.7,93.5,0.0,0.0
2021-11-24,Nizamabad,Ranjal,0.0,22.7,33.2,57.2,95.5,0.0,0.0
2021-11-25,Nizamabad,Ranjal,0.0,20.1,33.0,49.6,94.6,0.0,0.0
2021-11-26,Nizamabad,Ranjal,0.0,18.0,31.9,51.4,91.3,0.0,0.0
2021-11-27,Nizamabad,Ranjal,0.0,18.6,31.9,48.5,93.1,0.0,0.0
2021-11-28,Nizamabad,Ranjal,0.0,16.0,30.3,40.5,92.4,0.0,0.0
2021-11-29,Nizamabad,Ranjal,0.0,17.3,29.9,42.6,73.4,0.0,0.0
2021-11-30,Nizamabad,Ranjal,0.0,20.4,27.4,46.1,69.2,0.0,0.0
2021-12-01,Nizamabad,Ranjal,0.0,17.0,29.6,42.6,82.4,0.0,8.0
2021-12-02,Nizamabad,Ranjal,0.0,17.3,30.5,40.5,81.8,0.0,11.6
2021-12-03,Nizamabad,Ranjal,0.0,21.0,31.3,54.3,88.1,0.0,8.5
2021-12-04,Nizamabad,Ranjal,0.0,16.5,28.5,59.7,89.0,0.0,6.3
2021-12-05,Nizamabad,Ranjal,0.0,16.4,29.7,47.0,91.1,0.0,7.7
2021-12-06,Nizamabad,Ranjal,0.0,15.9,30.9,45.9,92.9,0.0,8.9
2021-12-07,Nizamabad,Ranjal,0.0,19.3,31.6,43.8,85.4,0.0,9.3
2021-12-08,Nizamabad,Ranjal,0.0,18.9,31.1,45.4,91.1,0.0,8.2
2021-12-09,Nizamabad,Ranjal,0.0,19.0,29.9,48.3,80.4,0.0,7.0
2021-12-10,Nizamabad,Ranjal,0.0,16.8,31.1,44.3,73.6,0.0,6.9
2021-12-11,Nizamabad,Ranjal,0.0,16.5,30.5,44.3,81.5,0.0,8.7
2021-12-12,Nizamabad,Ranjal,0.0,16.1,31.0,41.2,100.0,0.0,0.0
2021-12-13,Nizamabad,Ranjal,0.0,15.5,30.5,44.2,89.5,0.0,0.0
2021-12-14,Nizamabad,Ranjal,0.0,14.9,29.3,44.3,89.8,0.0,7.2
2021-12-15,Nizamabad,Ranjal,0.0,14.7,28.5,49.4,83.8,0.0,5.9
2021-12-16,Nizamabad,Ranjal,0.0,13.9,29.0,40.4,94.4,0.0,8.5
2021-12-17,Nizamabad,Ranjal,0.0,13.5,27.7,40.1,94.4,0.0,9.2
2021-12-18,Nizamabad,Ranjal,0.0,12.9,28.1,41.8,95.2,0.0,10.0
2021-12-19,Nizamabad,Ranjal,0.0,13.5,28.5,42.3,93.9,0.0,10.6
2021-12-20,Nizamabad,Ranjal,0.0,12.4,27.7,45.6,94.7,0.0,8.4
2021-12-21,Nizamabad,Ranjal,0.0,11.2,29.3,41.4,100.0,0.0,0.0
2021-12-22,Nizamabad,Ranjal,0.0,11.5,27.2,34.6,93.2,0.0,8.3
2021-12-23,Nizamabad,Ranjal,0.0,12.6,29.4,33.8,94.4,0.0,5.1
2021-12-24,Nizamabad,Ranjal,0.0,13.5,32.5,32.5,94.7,0.0,3.7
2021-12-25,Nizamabad,Ranjal,0.0,16.2,32.7,39.1,91.7,0.0,2.2
2021-12-26,Nizamabad,Ranjal,0.0,15.9,30.8,44.8,95.2,0.0,5.8
2021-12-27,Nizamabad,Ranjal,0.0,17.4,31.6,46.3,94.9,0.0,5.3
2021-12-28,Nizamabad,Ranjal,0.0,17.5,31.0,55.3,95.4,0.0,4.8
2021-12-29,Nizamabad,Ranjal,0.0,16.6,31.7,40.5,92.2,0.0,9.4
2021-12-30,Nizamabad,Ranjal,0.0,18.2,29.9,52.9,90.6,0.0,11.4
2021-12-31,Nizamabad,Ranjal,0.0,17.6,26.6,65.9,93.9,0.0,10.4
