Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-02,Nizamabad,Mortad,0.0,21.0,31.3,39.0,87.4,0.0,0.0
2021-11-03,Nizamabad,Mortad,0.0,20.7,30.9,48.9,100.0,0.0,0.0
2021-11-04,Nizamabad,Mortad,0.0,20.6,31.2,52.5,100.0,0.0,0.0
2021-11-05,Nizamabad,Mortad,0.0,19.6,32.0,59.4,100.0,0.0,0.0
2021-11-06,Nizamabad,Mortad,0.0,19.8,32.3,50.3,100.0,0.0,0.0
2021-11-07,Nizamabad,Mortad,0.0,16.9,31.6,43.3,100.0,0.0,0.0
2021-11-08,Nizamabad,Mortad,0.0,15.1,30.8,40.7,100.0,0.0,0.0
2021-11-09,Nizamabad,Mortad,0.0,14.7,30.4,37.7,100.0,0.0,0.0
2021-11-10,Nizamabad,Mortad,0.0,14.4,29.8,40.0,100.0,0.0,0.0
2021-11-11,Nizamabad,Mortad,0.0,16.3,31.1,35.4,100.0,0.0,0.0
2021-11-12,Nizamabad,Mortad,0.0,21.4,29.4,41.4,78.4,0.0,0.0
2021-11-13,Nizamabad,Mortad,0.0,21.7,31.6,59.3,100.0,0.0,0.0
2021-11-14,Nizamabad,Mortad,0.0,23.6,30.5,77.1,100.0,0.0,0.0
2021-11-15,Nizamabad,Mortad,0.0,22.8,31.2,68.9,100.0,0.0,0.0
2021-11-16,Nizamabad,Mortad,0.0,23.6,31.6,70.2,100.0,0.0,0.0
2021-11-17,Nizamabad,Mortad,0.7,23.2,32.3,59.4,100.0,0.0,0.0
2021-11-18,Nizamabad,Mortad,0.0,22.3,30.5,72.3,100.0,0.0,0.0
2021-11-19,Nizamabad,Mortad,0.0,21.8,32.1,61.3,100.0,0.0,0.0
2021-11-20,Nizamabad,Mortad,2.0,23.3,30.5,66.8,100.0,0.0,0.0
2021-11-21,Nizamabad,Mortad,0.0,22.6,30.5,76.6,100.0,0.0,0.0
2021-11-22,Nizamabad,Mortad,0.0,22.8,31.0,68.8,100.0,0.0,0.0
2021-11-23,Nizamabad,Mortad,0.0,24.5,32.1,63.6,100.0,0.0,0.0
2021-11-24,Nizamabad,Mortad,0.0,21.6,32.8,64.4,100.0,0.0,0.0
2021-11-25,Nizamabad,Mortad,0.0,19.3,33.0,51.6,100.0,0.0,0.0
2021-11-26,Nizamabad,Mortad,0.0,17.8,32.0,48.2,100.0,0.0,0.0
2021-11-27,Nizamabad,Mortad,0.0,17.6,31.6,47.8,100.0,0.0,0.0
2021-11-28,Nizamabad,Mortad,0.0,16.3,30.2,41.2,100.0,0.0,0.0
2021-11-29,Nizamabad,Mortad,0.0,18.8,30.3,41.5,75.0,0.0,0.0
2021-11-30,Nizamabad,Mortad,0.0,19.7,27.3,45.6,79.3,0.0,0.0
2021-12-01,Nizamabad,Mortad,0.0,17.5,30.5,33.6,88.6,0.0,11.1
2021-12-02,Nizamabad,Mortad,0.0,17.0,30.7,39.2,100.0,0.0,13.3
2021-12-03,Nizamabad,Mortad,0.0,19.1,30.3,54.4,100.0,0.0,5.6
2021-12-04,Nizamabad,Mortad,0.0,17.7,30.2,56.4,100.0,0.0,7.0
2021-12-05,Nizamabad,Mortad,0.0,16.6,30.9,39.4,100.0,0.0,8.0
2021-12-06,Nizamabad,Mortad,0.0,16.1,31.1,45.0,100.0,0.0,7.9
2021-12-07,Nizamabad,Mortad,0.0,18.0,31.6,45.5,100.0,0.0,7.2
2021-12-08,Nizamabad,Mortad,0.0,16.9,31.1,47.4,100.0,0.0,9.1
2021-12-09,Nizamabad,Mortad,0.0,18.5,30.9,46.3,100.0,0.0,5.5
2021-12-10,Nizamabad,Mortad,0.0,18.4,31.5,44.1,100.0,0.0,10.5
2021-12-11,Nizamabad,Mortad,0.0,16.7,29.9,51.1,100.0,0.0,9.1
2021-12-12,Nizamabad,Mortad,0.0,17.1,30.4,40.9,100.0,0.0,8.0
2021-12-13,Nizamabad,Mortad,0.0,15.3,29.9,40.5,100.0,0.0,11.1
2021-12-14,Nizamabad,Mortad,0.0,16.4,29.3,41.1,100.0,0.0,7.9
2021-12-15,Nizamabad,Mortad,0.0,15.5,28.1,48.8,100.0,0.0,5.9
2021-12-16,Nizamabad,Mortad,0.0,13.4,28.5,42.6,100.0,0.0,11.0
2021-12-17,Nizamabad,Mortad,0.0,13.1,28.0,39.8,100.0,0.0,14.4
2021-12-18,Nizamabad,Mortad,0.0,12.7,28.4,38.9,100.0,0.0,9.9
2021-12-19,Nizamabad,Mortad,0.0,14.0,28.4,41.3,100.0,0.0,7.9
2021-12-20,Nizamabad,Mortad,0.0,12.7,27.9,45.6,100.0,0.0,4.6
2021-12-21,Nizamabad,Mortad,0.0,10.7,27.0,39.2,100.0,0.0,6.3
2021-12-22,Nizamabad,Mortad,0.0,12.6,27.1,23.1,100.0,0.0,8.0
2021-12-23,Nizamabad,Mortad,0.0,11.9,29.0,28.3,100.0,0.0,4.6
2021-12-24,Nizamabad,Mortad,0.0,15.0,30.3,29.3,100.0,0.0,2.0
2021-12-25,Nizamabad,Mortad,0.0,16.3,31.3,36.1,100.0,0.0,7.6
2021-12-26,Nizamabad,Mortad,0.0,16.3,29.5,50.3,100.0,0.0,2.5
2021-12-27,Nizamabad,Mortad,0.0,17.9,29.6,53.1,100.0,0.0,4.9
2021-12-28,Nizamabad,Mortad,0.0,17.8,29.5,59.6,100.0,0.0,6.4
2021-12-29,Nizamabad,Mortad,0.0,17.7,30.2,35.5,100.0,0.0,9.2
2021-12-30,Nizamabad,Mortad,0.0,17.3,28.5,54.0,100.0,0.0,8.8
2021-12-31,Nizamabad,Mortad,0.0,16.2,27.3,61.7,100.0,0.0,10.6
