Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Nizamabad,Varni,0.0,20.1,32.1,32.4,65.6,0.0,0.0
2021-11-10,Nizamabad,Varni,0.0,17.7,31.4,34.0,78.2,0.0,0.0
2021-11-11,Nizamabad,Varni,0.0,21.3,32.5,31.6,80.6,0.0,0.0
2021-11-12,Nizamabad,Varni,0.0,20.5,31.5,37.6,73.6,0.0,0.0
2021-11-13,Nizamabad,Varni,0.0,22.0,32.9,53.0,91.2,0.0,0.0
2021-11-14,Nizamabad,Varni,0.0,24.2,32.0,62.9,90.8,0.0,0.0
2021-11-15,Nizamabad,Varni,0.0,23.2,33.7,56.3,93.1,0.0,0.0
2021-11-16,Nizamabad,Varni,2.7,23.6,30.4,71.0,92.2,0.0,0.0
2021-11-17,Nizamabad,Varni,0.0,23.1,32.6,57.7,91.4,0.0,0.0
2021-11-18,Nizamabad,Varni,0.0,22.8,32.7,61.1,93.5,0.0,0.0
2021-11-19,Nizamabad,Varni,4.0,22.3,32.2,62.8,94.4,0.0,0.0
2021-11-20,Nizamabad,Varni,0.7,22.3,32.5,60.7,93.7,0.0,0.0
2021-11-21,Nizamabad,Varni,0.3,23.5,30.2,68.8,91.2,0.0,0.0
2021-11-22,Nizamabad,Varni,1.9,22.6,30.6,69.1,95.0,0.0,0.0
2021-11-23,Nizamabad,Varni,0.0,23.1,33.3,58.6,92.9,0.0,0.0
2021-11-24,Nizamabad,Varni,0.0,21.6,33.9,57.3,93.4,0.0,0.0
2021-11-25,Nizamabad,Varni,0.0,20.5,34.0,45.4,90.5,0.0,0.0
2021-11-26,Nizamabad,Varni,0.0,20.6,33.0,45.2,85.0,0.0,0.0
2021-11-27,Nizamabad,Varni,0.0,20.8,33.0,43.1,89.1,0.0,0.0
2021-11-28,Nizamabad,Varni,0.0,21.2,31.8,36.5,73.0,0.0,0.0
2021-11-29,Nizamabad,Varni,0.0,20.2,31.7,39.7,74.2,0.0,0.0
2021-11-30,Nizamabad,Varni,0.0,20.1,28.8,46.3,80.3,0.0,0.0
2021-12-01,Nizamabad,Varni,0.0,20.4,30.4,40.6,75.0,0.0,1.2
2021-12-02,Nizamabad,Varni,0.0,20.4,32.2,38.3,75.5,0.0,2.0
2021-12-03,Nizamabad,Varni,0.0,20.7,31.4,54.0,87.3,0.0,3.3
2021-12-04,Nizamabad,Varni,0.0,20.1,30.0,57.1,81.0,0.0,0.5
2021-12-05,Nizamabad,Varni,0.0,20.6,31.7,42.3,85.3,0.0,0.9
2021-12-06,Nizamabad,Varni,0.0,20.3,32.5,41.0,83.6,0.0,1.3
2021-12-07,Nizamabad,Varni,0.0,20.6,32.8,38.2,85.5,0.0,1.3
2021-12-08,Nizamabad,Varni,0.0,20.9,32.7,38.0,87.1,0.0,1.5
2021-12-09,Nizamabad,Varni,0.0,19.7,32.4,45.9,84.3,0.0,1.3
2021-12-10,Nizamabad,Varni,0.0,21.3,31.6,43.3,85.6,0.0,1.0
2021-12-11,Nizamabad,Varni,0.0,20.4,30.9,44.0,80.5,0.0,1.9
2021-12-12,Nizamabad,Varni,0.0,20.4,31.6,39.5,79.9,0.0,2.4
2021-12-13,Nizamabad,Varni,0.0,20.6,31.4,38.3,73.7,0.0,2.5
2021-12-14,Nizamabad,Varni,0.0,20.5,31.1,40.7,84.2,0.0,1.4
2021-12-15,Nizamabad,Varni,0.0,18.7,29.2,49.6,79.9,0.0,1.4
2021-12-16,Nizamabad,Varni,0.0,17.0,29.7,40.5,81.1,0.0,1.8
2021-12-17,Nizamabad,Varni,0.0,17.0,30.1,36.6,68.2,0.0,2.2
2021-12-18,Nizamabad,Varni,0.0,11.9,29.8,38.4,88.4,0.0,1.6
2021-12-19,Nizamabad,Varni,0.0,13.2,29.7,37.2,89.1,0.0,1.6
2021-12-20,Nizamabad,Varni,0.0,12.0,29.2,41.5,89.8,0.0,1.0
2021-12-21,Nizamabad,Varni,0.0,10.4,28.1,42.0,86.2,0.0,1.6
2021-12-22,Nizamabad,Varni,0.0,10.8,28.5,32.7,85.9,0.0,1.5
2021-12-23,Nizamabad,Varni,0.0,12.6,30.6,29.6,73.1,0.0,1.7
2021-12-24,Nizamabad,Varni,0.0,16.7,33.0,29.5,74.0,0.0,1.8
2021-12-25,Nizamabad,Varni,0.0,17.5,32.7,35.4,80.2,0.0,2.6
2021-12-26,Nizamabad,Varni,0.0,14.8,30.9,41.4,90.7,0.0,0.9
2021-12-27,Nizamabad,Varni,0.0,18.9,31.2,44.1,89.6,0.0,1.1
2021-12-28,Nizamabad,Varni,0.0,20.4,32.1,46.8,84.1,0.0,2.5
2021-12-29,Nizamabad,Varni,0.0,17.5,32.1,40.2,85.5,0.0,4.2
2021-12-30,Nizamabad,Varni,0.0,19.3,31.1,46.2,89.6,0.0,1.9
2021-12-31,Nizamabad,Varni,0.0,18.4,29.9,56.2,91.1,0.0,1.3
