Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-09,Nizamabad,Armur,0.0,13.6,31.6,30.3,100.0,0.0,0.0
2021-11-10,Nizamabad,Armur,0.0,14.1,31.0,20.0,100.0,0.0,0.0
2021-11-11,Nizamabad,Armur,0.0,16.1,32.1,25.2,100.0,0.0,0.0
2021-11-12,Nizamabad,Armur,0.0,19.5,30.3,27.3,83.7,0.0,0.0
2021-11-13,Nizamabad,Armur,0.0,21.0,32.9,55.1,100.0,0.0,0.0
2021-11-14,Nizamabad,Armur,0.1,22.9,31.5,66.6,100.0,0.0,0.0
2021-11-15,Nizamabad,Armur,0.0,21.7,32.6,59.2,100.0,0.0,0.0
2021-11-16,Nizamabad,Armur,0.0,22.8,31.5,59.4,98.4,0.0,0.0
2021-11-17,Nizamabad,Armur,2.0,22.2,32.8,57.2,100.0,0.0,0.0
2021-11-18,Nizamabad,Armur,0.0,21.5,32.6,54.6,99.7,0.0,0.0
2021-11-19,Nizamabad,Armur,0.0,21.1,32.9,46.3,100.0,0.0,0.0
2021-11-20,Nizamabad,Armur,0.4,22.7,31.0,60.6,100.0,0.0,0.0
2021-11-21,Nizamabad,Armur,0.0,21.8,33.1,57.0,100.0,0.0,0.0
2021-11-22,Nizamabad,Armur,0.0,22.3,32.5,50.3,99.5,0.0,0.0
2021-11-23,Nizamabad,Armur,0.0,23.1,34.2,52.4,100.0,0.0,0.0
2021-11-24,Nizamabad,Armur,0.0,20.7,34.0,52.6,100.0,0.0,0.0
2021-11-25,Nizamabad,Armur,0.0,18.5,33.7,44.7,100.0,0.0,0.0
2021-11-26,Nizamabad,Armur,0.0,17.5,32.6,28.1,100.0,0.0,0.0
2021-11-27,Nizamabad,Armur,0.0,17.0,32.9,43.8,100.0,0.0,0.0
2021-11-28,Nizamabad,Armur,0.0,13.5,30.6,32.8,100.0,0.0,0.0
2021-11-29,Nizamabad,Armur,0.0,16.2,31.4,27.0,82.9,0.0,0.0
2021-11-30,Nizamabad,Armur,0.0,17.5,27.3,39.0,87.6,0.0,0.0
2021-12-01,Nizamabad,Armur,0.0,15.4,31.1,33.1,93.1,0.0,4.8
2021-12-02,Nizamabad,Armur,0.0,15.4,32.4,31.6,100.0,0.0,6.2
2021-12-03,Nizamabad,Armur,0.0,17.8,32.9,44.3,100.0,0.0,7.6
2021-12-04,Nizamabad,Armur,0.0,16.1,31.4,50.8,96.5,0.0,5.4
2021-12-05,Nizamabad,Armur,0.0,15.5,31.2,21.0,100.0,0.0,5.9
2021-12-06,Nizamabad,Armur,0.0,14.9,32.6,34.4,100.0,0.0,7.6
2021-12-07,Nizamabad,Armur,0.0,16.8,32.9,37.6,100.0,0.0,8.0
2021-12-08,Nizamabad,Armur,0.0,15.8,32.2,39.3,100.0,0.0,7.2
2021-12-09,Nizamabad,Armur,0.0,18.2,31.3,40.2,100.0,0.0,7.6
2021-12-10,Nizamabad,Armur,0.0,16.0,32.6,34.0,100.0,0.0,5.4
2021-12-11,Nizamabad,Armur,0.0,16.0,30.1,37.8,100.0,0.0,9.2
2021-12-12,Nizamabad,Armur,0.0,15.0,32.3,34.0,100.0,0.0,7.0
2021-12-13,Nizamabad,Armur,0.0,13.9,31.6,33.4,100.0,0.0,8.5
2021-12-14,Nizamabad,Armur,0.0,14.7,30.6,31.3,100.0,0.0,5.9
2021-12-15,Nizamabad,Armur,0.0,14.5,29.6,43.4,100.0,0.0,8.4
2021-12-16,Nizamabad,Armur,0.0,12.4,29.5,33.7,100.0,0.0,6.8
2021-12-17,Nizamabad,Armur,0.0,12.1,29.9,31.1,100.0,0.0,57.8
2021-12-18,Nizamabad,Armur,0.0,11.6,29.3,32.5,100.0,0.0,13.6
2021-12-19,Nizamabad,Armur,0.0,12.4,29.7,34.2,100.0,0.0,9.0
2021-12-20,Nizamabad,Armur,0.0,11.9,29.1,36.3,100.0,0.0,4.6
2021-12-21,Nizamabad,Armur,0.0,8.7,28.2,31.1,100.0,0.0,6.5
2021-12-22,Nizamabad,Armur,0.0,9.7,28.8,16.8,100.0,0.0,4.8
2021-12-23,Nizamabad,Armur,0.0,10.6,30.8,15.0,100.0,0.0,5.3
2021-12-24,Nizamabad,Armur,0.0,12.1,32.0,22.4,100.0,0.0,4.7
2021-12-25,Nizamabad,Armur,0.0,15.1,32.3,30.3,100.0,0.0,4.4
2021-12-26,Nizamabad,Armur,0.0,14.9,31.6,37.1,100.0,0.0,2.0
2021-12-27,Nizamabad,Armur,0.0,16.2,31.4,41.2,100.0,0.0,0.5
2021-12-28,Nizamabad,Armur,0.0,18.0,31.0,52.4,100.0,0.0,4.9
2021-12-29,Nizamabad,Armur,0.0,17.2,32.4,38.6,100.0,0.0,12.3
2021-12-30,Nizamabad,Armur,0.0,17.1,31.1,48.2,100.0,0.0,5.4
2021-12-31,Nizamabad,Armur,0.0,15.7,28.5,58.8,100.0,0.0,8.4
