Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-17,Karimnagar,Veenavanka,8.0,23.4,32.6,66.9,93.1,0.0,12.9
2020-10-18,Karimnagar,Veenavanka,0.0,24.3,33.2,66.1,94.4,0.0,7.3
2020-10-19,Karimnagar,Veenavanka,0.0,24.8,34.3,61.3,93.5,0.0,5.5
2020-10-20,Karimnagar,Veenavanka,4.4,24.7,33.6,62.8,94.0,0.0,8.9
2020-10-21,Karimnagar,Veenavanka,8.4,24.0,33.5,64.5,96.8,0.0,5.3
2020-10-22,Karimnagar,Veenavanka,0.0,23.3,33.1,66,100.0,0.0,5.8
2020-10-23,Karimnagar,Veenavanka,0.0,22.4,33.1,56.4,100.0,0.0,5.2
2020-10-24,Karimnagar,Veenavanka,0.0,22.3,33.1,46.8,100.0,0.0,5.3
2020-10-25,Karimnagar,Veenavanka,0.0,22.4,34.2,44.6,100.0,0.0,4.4
2020-10-26,Karimnagar,Veenavanka,0.0,22.0,34.3,41.7,100.0,0.0,4.1
2020-10-27,Karimnagar,Veenavanka,0.0,21.7,33.7,38.4,97.0,0.0,7.7
2020-10-28,Karimnagar,Veenavanka,0.0,21.9,34.3,36.1,84.2,0.0,4.2
2020-10-29,Karimnagar,Veenavanka,0.0,22.4,34.4,36.7,81.9,0.0,5.3
2020-10-30,Karimnagar,Veenavanka,0.0,24.5,35.0,37.3,78.4,0.0,8.4
2020-10-31,Karimnagar,Veenavanka,0.0,22.7,34.7,39.5,83.8,0.0,7.1
2020-11-01,Karimnagar,Veenavanka,0.0,21.5,32.6,39,79.4,0.0,8.1
2020-11-02,Karimnagar,Veenavanka,0.0,22.7,34.2,31.7,73.7,0.0,8.5
2020-11-03,Karimnagar,Veenavanka,0.0,23.8,35.4,40.1,72.1,0.0,5.9
2020-11-04,Karimnagar,Veenavanka,0.0,20.9,35.1,35,70.9,0.0,7.8
2020-11-05,Karimnagar,Veenavanka,0.0,19.3,34.0,27.1,73.6,0.0,12.1
2020-11-06,Karimnagar,Veenavanka,0.0,19.9,34.5,25.8,71.8,0.0,7.4
2020-11-07,Karimnagar,Veenavanka,0.0,23.3,33.6,41.7,71.6,0.0,8.1
2020-11-08,Karimnagar,Veenavanka,0.0,19.2,33.5,33.7,71.8,0.0,10.6
2020-11-09,Karimnagar,Veenavanka,0.0,17.6,33.0,28.2,70.4,0.0,10.6
2020-11-10,Karimnagar,Veenavanka,0.0,16.2,32.1,24.2,68.2,0.0,6.0
2020-11-11,Karimnagar,Veenavanka,0.0,17.9,32.0,26.2,68.6,0.0,8.8
2020-11-12,Karimnagar,Veenavanka,0.0,23.4,34.1,33.7,67.8,0.0,7.2
2020-11-13,Karimnagar,Veenavanka,0.0,25.3,32.9,46.4,76.6,0.0,8.9
2020-11-14,Karimnagar,Veenavanka,0.0,22.8,33.9,42.3,78.7,0.0,6.2
2020-11-15,Karimnagar,Veenavanka,0.0,21.9,34.2,36.7,77.8,0.0,9.3
2020-11-16,Karimnagar,Veenavanka,0.0,23.6,34.1,39,76.6,0.0,10.3
2020-11-17,Karimnagar,Veenavanka,0.0,21.9,34.4,37.3,89.8,0.0,9.3
2020-11-18,Karimnagar,Veenavanka,0.0,22.7,34.8,39.5,90.9,0.0,8.4
2020-11-19,Karimnagar,Veenavanka,0.0,24.7,33.2,45.3,90.8,0.0,15.1
2020-11-20,Karimnagar,Veenavanka,0.0,22.8,33.5,43.4,76.9,0.0,15.5
2020-11-21,Karimnagar,Veenavanka,0.0,23.3,35.9,32,73.3,0.0,8.5
2020-11-22,Karimnagar,Veenavanka,0.0,23.9,34.4,35.6,91.3,0.0,7.2
2020-11-23,Karimnagar,Veenavanka,0.0,20.1,34.1,41.2,78.4,0.0,7.4
2020-11-24,Karimnagar,Veenavanka,0.0,19.5,33.8,28.4,85.4,0.0,5.3
2020-11-25,Karimnagar,Veenavanka,0.0,18.0,32.8,26.2,68.6,0.0,8.9
2020-11-26,Karimnagar,Veenavanka,0.0,24.7,33.5,32.4,59.8,0.0,7.5
2020-11-27,Karimnagar,Veenavanka,1.0,22.4,30.6,44.9,68.8,0.0,9.2
2020-11-28,Karimnagar,Veenavanka,0.3,22.5,26.0,56,67.4,0.0,9.2
2020-11-29,Karimnagar,Veenavanka,0.0,23.4,31.4,42.5,71.9,0.0,10.8
2020-11-30,Karimnagar,Veenavanka,0.0,24.6,35.2,37.8,65.1,0.0,7.1
2020-12-01,Karimnagar,Veenavanka,0.0,21.8,35.0,35,95.2,0.0,11.7
2020-12-02,Karimnagar,Veenavanka,0.0,19.9,33.6,32.4,90.2,0.0,10.8
2020-12-03,Karimnagar,Veenavanka,0.0,18.5,33.8,29.8,88.3,0.0,8.8
2020-12-04,Karimnagar,Veenavanka,0.0,20.3,33.6,32.1,85.5,0.0,7.1
2020-12-05,Karimnagar,Veenavanka,0.0,18.0,33.4,27.1,87.2,0.0,9.0
2020-12-06,Karimnagar,Veenavanka,0.0,17.3,34.2,23.1,86.5,0.0,6.1
2020-12-07,Karimnagar,Veenavanka,0.0,18.1,34.8,25.1,86.5,0.0,6.6
2020-12-08,Karimnagar,Veenavanka,0.0,18.6,34.4,26.4,67.7,0.0,8.3
2020-12-09,Karimnagar,Veenavanka,0.0,18.4,34.3,28.4,91.0,0.0,7.1
2020-12-10,Karimnagar,Veenavanka,0.0,19.3,34.4,25.1,89.3,0.0,4.5
2020-12-11,Karimnagar,Veenavanka,0.0,20.8,33.9,30.4,89.2,0.0,8.9
2020-12-12,Karimnagar,Veenavanka,0.0,20.6,33.6,29.8,68.6,0.0,11.4
2020-12-13,Karimnagar,Veenavanka,0.0,21.2,32.8,36.4,91.4,0.0,8.3
2020-12-14,Karimnagar,Veenavanka,0.0,21.5,32.4,38.6,89.9,0.0,5.0
2020-12-15,Karimnagar,Veenavanka,0.0,20.4,32.7,34.7,87.9,0.0,14.9
2020-12-16,Karimnagar,Veenavanka,0.0,21.2,32.9,37.5,89.6,0.0,15.3
2020-12-17,Karimnagar,Veenavanka,0.0,21.4,32.4,38.6,82.2,0.0,9.7
2020-12-18,Karimnagar,Veenavanka,0.0,21.8,33.8,39.5,71.5,0.0,6.9
2020-12-19,Karimnagar,Veenavanka,0.0,20.7,33.0,33.5,88.0,0.0,6.5
2020-12-20,Karimnagar,Veenavanka,0.0,19.3,32.6,30.1,83.8,0.0,5.8
2020-12-21,Karimnagar,Veenavanka,0.0,17.3,32.1,22.9,78.7,0.0,8.9
2020-12-22,Karimnagar,Veenavanka,0.0,16.1,31.8,19.5,85.1,0.0,11.0
2020-12-23,Karimnagar,Veenavanka,0.0,16.2,32.1,20.9,89.1,0.0,7.2
2020-12-24,Karimnagar,Veenavanka,0.0,17.8,31.8,26.8,88.1,0.0,7.1
2020-12-25,Karimnagar,Veenavanka,0.0,18.5,32.3,34.1,90.3,0.0,7.5
2020-12-26,Karimnagar,Veenavanka,0.0,18.9,31.9,34.7,90.6,0.0,5.4
2020-12-27,Karimnagar,Veenavanka,0.0,18.0,32.2,27.5,90.0,0.0,3.7
2020-12-28,Karimnagar,Veenavanka,0.0,18.4,32.8,26.8,87.5,0.0,5.6
2020-12-29,Karimnagar,Veenavanka,0.0,19.7,33.0,31.5,90.0,0.0,12.8
2020-12-30,Karimnagar,Veenavanka,0.0,21.9,32.0,36.9,85.5,0.0,12.5
2020-12-31,Karimnagar,Veenavanka,0.0,21.5,31.2,38.6,89.2,0.0,13.0
