Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Karimnagar,Choppadandi,0.0,24.6,31.2,88.1,100.0,0.0,0.6
2020-10-17,Karimnagar,Choppadandi,10.0,24.0,32.9,82.7,99.4,0.0,4.5
2020-10-18,Karimnagar,Choppadandi,0.0,23.5,31.8,85.8,99.3,0.0,1.0
2020-10-19,Karimnagar,Choppadandi,4.6,25.5,34.6,71,98.7,0.0,3.7
2020-10-20,Karimnagar,Choppadandi,0.0,25.2,33.7,87.7,100.0,0.0,0.9
2020-10-21,Karimnagar,Choppadandi,8.0,24.1,33.6,84.3,100.0,0.0,1.1
2020-10-22,Karimnagar,Choppadandi,0.0,23.2,33.1,80.9,100.0,0.0,1.5
2020-10-23,Karimnagar,Choppadandi,0.0,22.0,33.2,66.7,98.3,0.0,2.0
2020-10-24,Karimnagar,Choppadandi,0.0,21.7,33.0,57.4,98.3,0.0,2.1
2020-10-25,Karimnagar,Choppadandi,0.0,21.6,34.5,51.8,98.2,0.0,65.1
2020-10-26,Karimnagar,Choppadandi,0.0,21.4,34.6,53.6,97.4,0.0,0.9
2020-10-27,Karimnagar,Choppadandi,0.0,20.5,33.6,46.5,97.7,0.0,1.8
2020-10-28,Karimnagar,Choppadandi,0.0,19.9,33.1,48.8,96.3,0.0,3.4
2020-10-29,Karimnagar,Choppadandi,0.0,20.1,33.6,46.9,95.7,0.0,65.1
2020-10-30,Karimnagar,Choppadandi,0.0,21.4,32.7,52.6,97.4,0.0,3.1
2020-10-31,Karimnagar,Choppadandi,0.0,20.7,32.1,52.8,97.5,0.0,2.6
2020-11-01,Karimnagar,Choppadandi,0.0,19.0,31.3,52.7,89.1,0.0,2.3
2020-11-02,Karimnagar,Choppadandi,0.0,19.7,32.6,42.2,87.2,0.0,2.5
2020-11-03,Karimnagar,Choppadandi,0.0,20.3,32.4,53.5,87.8,0.0,2.1
2020-11-04,Karimnagar,Choppadandi,0.0,17.8,32.3,38,86.2,0.0,5.7
2020-11-05,Karimnagar,Choppadandi,0.0,15.9,31.5,30,91.8,0.0,2.1
2020-11-06,Karimnagar,Choppadandi,0.0,16.0,32.1,30.6,89.4,0.0,2.7
2020-11-07,Karimnagar,Choppadandi,0.0,20.5,32.5,52.5,84.9,0.0,1.9
2020-11-08,Karimnagar,Choppadandi,0.0,15.9,32.2,40.1,87.3,0.0,3.4
2020-11-09,Karimnagar,Choppadandi,0.0,15.3,30.8,33,81.7,0.0,7.5
2020-11-10,Karimnagar,Choppadandi,0.0,13.5,29.8,31.6,87.2,0.0,1.5
2020-11-11,Karimnagar,Choppadandi,0.0,14.4,29.3,34.9,84.9,0.0,2.9
2020-11-12,Karimnagar,Choppadandi,0.0,19.2,32.1,40.9,87.0,0.0,4.0
2020-11-13,Karimnagar,Choppadandi,0.0,21.6,32.3,59.8,97.2,0.0,2.9
2020-11-14,Karimnagar,Choppadandi,0.0,20.4,33.8,53.2,97.5,0.0,5.4
2020-11-15,Karimnagar,Choppadandi,0.0,19.7,33.9,40.9,93.8,0.0,3.1
2020-11-16,Karimnagar,Choppadandi,0.0,20.8,34.8,42.8,96.5,0.0,3.0
2020-11-17,Karimnagar,Choppadandi,0.0,19.1,34.6,44.3,94.1,0.0,5.0
2020-11-18,Karimnagar,Choppadandi,0.0,19.5,34.5,46.7,96.6,0.0,1.2
2020-11-19,Karimnagar,Choppadandi,0.0,21.4,32.7,56,96.7,0.0,13.0
2020-11-20,Karimnagar,Choppadandi,0.0,20.4,34.6,44.5,96.5,0.0,8.5
2020-11-21,Karimnagar,Choppadandi,0.0,20.2,35.6,35.9,94.3,0.0,1.2
2020-11-22,Karimnagar,Choppadandi,0.0,20.9,33.7,44.1,94.1,0.0,1.6
2020-11-23,Karimnagar,Choppadandi,0.0,16.8,31.4,57,87.8,0.0,3.2
2020-11-24,Karimnagar,Choppadandi,0.0,16.1,31.3,34.5,83.9,0.0,4.4
2020-11-25,Karimnagar,Choppadandi,0.0,15.2,30.2,35.1,85.9,0.0,3.2
2020-11-26,Karimnagar,Choppadandi,0.0,21.5,31.4,39.1,78.6,0.0,3.1
2020-11-27,Karimnagar,Choppadandi,0.0,19.7,27.8,61.8,79.3,0.0,8.2
2020-11-28,Karimnagar,Choppadandi,0.0,19.5,22.3,74.9,81.8,0.0,5.7
2020-11-29,Karimnagar,Choppadandi,0.0,20.6,28.2,57.4,85.7,0.0,5.3
2020-11-30,Karimnagar,Choppadandi,0.0,21.0,32.8,52.6,90.9,0.0,1.1
2020-12-01,Karimnagar,Choppadandi,0.0,16.8,33.0,45.6,96.1,0.0,1.0
2020-12-02,Karimnagar,Choppadandi,0.0,16.7,31.8,38.4,89.4,0.0,1.7
2020-12-03,Karimnagar,Choppadandi,0.0,15.2,30.6,37.8,88.4,0.0,2.8
2020-12-04,Karimnagar,Choppadandi,0.0,14.8,31.7,38.3,91.3,0.0,1.4
2020-12-05,Karimnagar,Choppadandi,0.0,14.8,31.2,29.6,84.2,0.0,1.7
2020-12-06,Karimnagar,Choppadandi,0.0,14.2,31.5,28.1,85.3,0.0,1.1
2020-12-07,Karimnagar,Choppadandi,0.0,14.7,32.0,29.8,88.6,0.0,4.3
2020-12-08,Karimnagar,Choppadandi,0.0,16.1,32.5,30.2,85.8,0.0,1.6
2020-12-09,Karimnagar,Choppadandi,0.0,15.4,33.2,32.1,87.1,0.0,1.0
2020-12-10,Karimnagar,Choppadandi,0.0,15.9,32.7,33.6,84.7,0.0,0.9
2020-12-11,Karimnagar,Choppadandi,0.0,17.1,32.7,35.7,92.9,0.0,0.6
2020-12-12,Karimnagar,Choppadandi,0.0,17.0,32.2,41,92.1,0.0,3.4
2020-12-13,Karimnagar,Choppadandi,0.0,17.9,31.2,48.8,96.5,0.0,3.7
2020-12-14,Karimnagar,Choppadandi,0.0,17.8,30.4,52.5,96.6,0.0,1.0
2020-12-15,Karimnagar,Choppadandi,0.0,16.8,30.3,48.9,92.6,0.0,11.3
2020-12-16,Karimnagar,Choppadandi,0.0,18.3,30.4,48.8,96.3,0.0,11.7
2020-12-17,Karimnagar,Choppadandi,0.0,18.4,32.0,41.5,96.7,0.5,7.0
2020-12-18,Karimnagar,Choppadandi,0.0,18.3,30.5,52,96.6,0.0,0.4
2020-12-19,Karimnagar,Choppadandi,0.0,18.0,30.1,44.6,92.6,0.0,1.9
2020-12-20,Karimnagar,Choppadandi,0.0,15.9,29.2,42.9,83.0,0.0,2.6
2020-12-21,Karimnagar,Choppadandi,0.0,11.5,28.8,27.1,83.9,0.0,5.0
2020-12-22,Karimnagar,Choppadandi,0.0,12.2,28.9,25.5,83.5,0.0,2.6
2020-12-23,Karimnagar,Choppadandi,0.0,12.4,29.5,25.5,84.3,0.0,2.6
2020-12-24,Karimnagar,Choppadandi,0.0,14.2,29.4,31.6,86.1,0.0,3.8
2020-12-25,Karimnagar,Choppadandi,0.0,14.3,30.3,40.6,91.4,0.0,1.4
2020-12-26,Karimnagar,Choppadandi,0.0,14.6,29.2,40.5,88.3,0.0,0.8
2020-12-27,Karimnagar,Choppadandi,0.0,14.0,29.8,35.2,88.1,0.0,5.1
2020-12-28,Karimnagar,Choppadandi,0.0,14.9,30.5,33.9,90.2,0.0,0.3
2020-12-29,Karimnagar,Choppadandi,0.0,15.9,31.8,40,96.1,0.0,2.0
2020-12-30,Karimnagar,Choppadandi,0.0,16.0,30.1,45.3,96.6,0.0,1.9
2020-12-31,Karimnagar,Choppadandi,0.0,17.3,29.1,51.8,92.9,0.0,2.2
