Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Karimnagar,Ellandakunta,30.0,23.6,34.9,65.2,94.3,0.0,4.7
2020-10-12,Karimnagar,Ellandakunta,19.0,23.6,33.2,64.7,94.3,0.0,7.1
2020-10-13,Karimnagar,Ellandakunta,21.3,23.6,31.9,66.9,93.9,0.0,14.0
2020-10-14,Karimnagar,Ellandakunta,94.3,22.4,25.4,91.6,94.4,0.0,14.0
2020-10-15,Karimnagar,Ellandakunta,0.0,22.4,30.2,70.1,98.2,0.0,9.4
2020-10-16,Karimnagar,Ellandakunta,0.0,25.0,32.7,66.4,100.0,0.0,7.3
2020-10-17,Karimnagar,Ellandakunta,0.0,23.6,32.6,81.1,97.4,0.0,8.3
2020-10-18,Karimnagar,Ellandakunta,0.0,24.3,32.5,83,98.3,0.0,2.7
2020-10-19,Karimnagar,Ellandakunta,0.0,24.4,35.0,58.6,100.0,0.0,0.7
2020-10-20,Karimnagar,Ellandakunta,0.0,24.8,32.9,73,97.5,0.0,8.0
2020-10-21,Karimnagar,Ellandakunta,27.0,24.1,33.2,73.9,99.0,0.0,12.2
2020-10-22,Karimnagar,Ellandakunta,0.0,23.9,32.5,76.4,97.6,0.0,4.9
2020-10-23,Karimnagar,Ellandakunta,0.0,22.7,33.3,63.2,98.4,0.0,1.1
2020-10-24,Karimnagar,Ellandakunta,0.0,22.1,32.9,54.4,98.5,0.0,0.1
2020-10-25,Karimnagar,Ellandakunta,0.0,22.2,33.8,53.9,98.6,0.0,2.2
2020-10-26,Karimnagar,Ellandakunta,0.0,22.1,34.2,49.6,98.3,0.0,2.8
2020-10-27,Karimnagar,Ellandakunta,0.0,21.4,33.6,47.2,97.3,0.0,5.5
2020-10-28,Karimnagar,Ellandakunta,0.0,20.4,33.3,44.5,97.2,0.0,0.1
2020-10-29,Karimnagar,Ellandakunta,0.0,20.4,33.8,40,96.8,0.0,0.9
2020-10-30,Karimnagar,Ellandakunta,0.0,23.0,33.8,49.2,94.1,0.0,1.2
2020-10-31,Karimnagar,Ellandakunta,0.0,21.2,33.5,51.4,96.6,0.0,5.9
2020-11-01,Karimnagar,Ellandakunta,0.0,20.1,31.8,47.8,93.4,0.0,2.8
2020-11-02,Karimnagar,Ellandakunta,0.0,20.7,33.0,42,88.6,0.0,1.9
2020-11-03,Karimnagar,Ellandakunta,0.0,21.6,33.7,53.4,90.4,0.0,5.7
2020-11-04,Karimnagar,Ellandakunta,0.0,19.0,33.3,47.8,89.1,0.0,9.1
2020-11-05,Karimnagar,Ellandakunta,0.0,17.1,32.1,35.9,94.2,0.0,3.8
2020-11-06,Karimnagar,Ellandakunta,0.0,18.7,33.3,32.4,89.0,0.0,4.9
2020-11-07,Karimnagar,Ellandakunta,0.0,21.0,32.2,60.6,100.0,0.0,1.0
2020-11-08,Karimnagar,Ellandakunta,0.0,17.2,32.6,62.2,100.0,0.0,2.7
2020-11-09,Karimnagar,Ellandakunta,0.0,15.9,31.3,44.4,88.0,0.0,2.2
2020-11-10,Karimnagar,Ellandakunta,0.0,14.0,30.3,39.1,90.8,0.0,6.3
2020-11-11,Karimnagar,Ellandakunta,0.0,15.8,30.0,39.2,86.6,0.0,4.8
2020-11-12,Karimnagar,Ellandakunta,0.0,21.9,31.8,50.1,87.9,0.0,3.7
2020-11-13,Karimnagar,Ellandakunta,0.0,23.2,32.0,63.5,94.3,0.0,6.4
2020-11-14,Karimnagar,Ellandakunta,0.0,20.8,34.1,56.9,94.2,0.0,6.0
2020-11-15,Karimnagar,Ellandakunta,0.0,19.8,34.1,50.6,94.5,0.0,0.6
2020-11-16,Karimnagar,Ellandakunta,0.0,21.3,34.0,50,96.2,0.0,2.3
2020-11-17,Karimnagar,Ellandakunta,0.0,18.0,33.9,48.5,91.4,0.0,0.8
2020-11-18,Karimnagar,Ellandakunta,0.0,19.5,32.8,51.2,90.5,0.0,4.4
2020-11-19,Karimnagar,Ellandakunta,0.0,21.9,31.7,56.2,90.4,0.0,12.7
2020-11-20,Karimnagar,Ellandakunta,0.0,20.3,32.7,55.5,91.4,0.0,11.6
2020-11-21,Karimnagar,Ellandakunta,0.0,19.7,33.5,48.5,100.0,0.0,2.7
2020-11-22,Karimnagar,Ellandakunta,0.0,20.1,35.5,42.7,91.9,0.0,5.8
2020-11-23,Karimnagar,Ellandakunta,0.0,16.1,31.4,57.7,91.2,0.0,3.7
2020-11-24,Karimnagar,Ellandakunta,0.0,14.3,31.1,39.8,91.4,0.0,3.2
2020-11-25,Karimnagar,Ellandakunta,0.0,13.9,29.9,35.9,91.4,0.0,10.2
2020-11-26,Karimnagar,Ellandakunta,0.0,20.3,30.7,44.2,84.7,0.0,0.1
2020-11-27,Karimnagar,Ellandakunta,2.0,18.3,27.2,60.1,90.5,0.0,0.1
2020-11-28,Karimnagar,Ellandakunta,0.5,18.1,23.3,71.9,86.9,0.0,6.1
2020-11-29,Karimnagar,Ellandakunta,0.0,21.4,28.3,61.1,88.1,0.0,4.0
2020-11-30,Karimnagar,Ellandakunta,0.0,20.1,32.7,53.3,84.0,0.0,4.5
2020-12-01,Karimnagar,Ellandakunta,0.0,16.5,32.1,50.8,91.9,0.0,5.1
2020-12-02,Karimnagar,Ellandakunta,0.0,15.2,31.9,44.1,92.6,0.0,4.8
2020-12-03,Karimnagar,Ellandakunta,0.0,13.7,30.1,44.3,92.4,0.0,0.7
2020-12-04,Karimnagar,Ellandakunta,0.0,15.1,30.8,43.6,91.7,0.0,0.1
2020-12-05,Karimnagar,Ellandakunta,0.0,12.7,31.3,37.2,90.2,0.0,0.1
2020-12-06,Karimnagar,Ellandakunta,0.0,12.4,31.0,33.3,91.4,0.0,3.3
2020-12-07,Karimnagar,Ellandakunta,0.0,15.6,31.9,35.7,100.0,0.0,0.9
2020-12-08,Karimnagar,Ellandakunta,0.0,15.6,32.1,42.6,92.9,0.0,5.1
2020-12-09,Karimnagar,Ellandakunta,0.0,14.9,32.7,39.5,93.7,0.0,0.1
2020-12-10,Karimnagar,Ellandakunta,0.0,15.5,32.2,41.1,92.3,0.0,0.2
2020-12-11,Karimnagar,Ellandakunta,0.0,17.1,31.7,44.6,92.3,0.0,0.1
2020-12-12,Karimnagar,Ellandakunta,0.0,17.0,31.7,44.8,93.7,0.0,3.2
2020-12-13,Karimnagar,Ellandakunta,0.0,17.6,31.9,52.8,94.2,0.0,4.4
2020-12-14,Karimnagar,Ellandakunta,0.0,16.2,30.3,57.7,100.0,0.0,3.6
2020-12-15,Karimnagar,Ellandakunta,0.0,15.3,30.1,45.3,90.4,0.0,3.4
2020-12-16,Karimnagar,Ellandakunta,0.0,17.6,30.8,50,92.0,0.0,5.9
2020-12-17,Karimnagar,Ellandakunta,0.0,17.4,30.0,54.2,91.7,0.0,0.1
2020-12-18,Karimnagar,Ellandakunta,0.0,16.9,30.8,55.9,93.2,0.0,0.3
2020-12-19,Karimnagar,Ellandakunta,0.0,14.7,29.9,45.6,91.6,0.0,3.8
2020-12-20,Karimnagar,Ellandakunta,0.0,12.6,30.8,41.5,92.1,0.0,0.8
2020-12-21,Karimnagar,Ellandakunta,0.0,10.6,29.2,28.3,89.5,0.0,0.8
2020-12-22,Karimnagar,Ellandakunta,0.0,10.5,28.7,24.9,92.1,0.0,0.1
2020-12-23,Karimnagar,Ellandakunta,0.0,10.3,29.1,27.1,91.9,0.0,0.5
2020-12-24,Karimnagar,Ellandakunta,0.0,12.9,30.7,35.9,92.1,0.0,3.6
2020-12-25,Karimnagar,Ellandakunta,0.0,13.8,29.1,43.4,92.7,0.0,0.5
2020-12-26,Karimnagar,Ellandakunta,0.0,14.3,30.6,46.5,93.3,0.0,0.1
2020-12-27,Karimnagar,Ellandakunta,0.0,12.8,30.1,39.3,93.1,0.0,3.9
2020-12-28,Karimnagar,Ellandakunta,0.0,13.6,30.0,35.2,90.5,0.0,2.0
2020-12-29,Karimnagar,Ellandakunta,0.0,14.6,31.3,42.6,91.2,0.0,14.5
2020-12-30,Karimnagar,Ellandakunta,0.0,17.2,30.4,46.7,84.9,0.0,11.7
2020-12-31,Karimnagar,Ellandakunta,0.0,16.7,29.9,49.6,90.6,0.0,5.2
