Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Karimnagar,Ramadugu,0.4,24.3,31.4,95.6,100.0,0.0,2.2
2020-10-17,Karimnagar,Ramadugu,5.4,24.0,34.9,65.1,100.0,0.0,0.1
2020-10-18,Karimnagar,Ramadugu,0.0,23.0,31.7,94.1,100.0,0.0,6.1
2020-10-19,Karimnagar,Ramadugu,0.0,24.5,32.3,90.3,100.0,0.0,3.2
2020-10-20,Karimnagar,Ramadugu,0.0,24.5,32.5,88.1,100.0,0.0,1.5
2020-10-21,Karimnagar,Ramadugu,4.8,23.4,31.7,92.7,100.0,0.0,1.3
2020-10-22,Karimnagar,Ramadugu,0.0,23.3,32.0,68.9,92.7,0.0,4.4
2020-10-23,Karimnagar,Ramadugu,0.0,21.5,33.6,57.7,92.1,0.0,2.0
2020-10-24,Karimnagar,Ramadugu,0.0,20.5,32.9,50.4,93.3,0.0,3.3
2020-10-25,Karimnagar,Ramadugu,0.0,20.9,34.1,46,94.1,0.0,34.0
2020-10-26,Karimnagar,Ramadugu,0.0,20.9,33.6,49.9,92.3,0.0,2.2
2020-10-27,Karimnagar,Ramadugu,0.0,19.9,33.0,43.4,92.1,0.0,3.2
2020-10-28,Karimnagar,Ramadugu,0.0,18.9,32.3,46.3,92.0,0.0,6.5
2020-10-29,Karimnagar,Ramadugu,0.0,18.2,33.2,36.9,100.0,0.0,0.9
2020-10-30,Karimnagar,Ramadugu,0.0,20.8,32.3,40.8,100.0,0.0,0.8
2020-10-31,Karimnagar,Ramadugu,0.0,19.9,31.5,41.9,100.0,0.0,3.1
2020-11-01,Karimnagar,Ramadugu,0.0,17.8,31.0,40.8,100.0,0.0,5.4
2020-11-02,Karimnagar,Ramadugu,0.0,18.1,31.3,34,100.0,0.0,4.3
2020-11-03,Karimnagar,Ramadugu,0.0,18.5,32.1,41.9,100.0,0.0,1.9
2020-11-04,Karimnagar,Ramadugu,0.0,16.6,31.5,33.4,97.6,0.0,8.9
2020-11-05,Karimnagar,Ramadugu,0.0,15.7,31.3,22.6,100.0,0.0,5.5
2020-11-06,Karimnagar,Ramadugu,0.0,15.8,31.1,21.2,89.7,0.0,7.4
2020-11-07,Karimnagar,Ramadugu,0.0,18.7,30.8,40.8,100.0,0.0,6.2
2020-11-08,Karimnagar,Ramadugu,0.0,14.6,31.2,29.3,100.0,0.0,7.9
2020-11-09,Karimnagar,Ramadugu,0.0,12.8,29.8,23,100.0,0.0,5.4
2020-11-10,Karimnagar,Ramadugu,0.0,11.6,29.3,23,100.0,0.0,3.8
2020-11-11,Karimnagar,Ramadugu,0.0,13.9,28.3,26.4,92.9,0.0,7.7
2020-11-12,Karimnagar,Ramadugu,0.0,18.8,31.0,34.6,93.8,0.0,0.1
2020-11-13,Karimnagar,Ramadugu,0.0,20.8,31.7,48.2,100.0,0.0,0.6
2020-11-14,Karimnagar,Ramadugu,0.0,18.8,31.2,48.7,100.0,0.0,3.3
2020-11-15,Karimnagar,Ramadugu,0.0,18.0,32.4,35.7,100.0,0.0,1.7
2020-11-16,Karimnagar,Ramadugu,0.0,19.9,32.9,34.9,100.0,0.0,0.7
2020-11-17,Karimnagar,Ramadugu,0.0,17.7,32.4,38.9,100.0,0.0,1.6
2020-11-18,Karimnagar,Ramadugu,0.0,18.4,32.4,38,100.0,0.0,6.1
2020-11-19,Karimnagar,Ramadugu,0.0,20.4,33.9,40.6,100.0,0.0,6.8
2020-11-20,Karimnagar,Ramadugu,0.0,19.8,34.2,37.2,100.0,0.0,0.1
2020-11-21,Karimnagar,Ramadugu,0.0,18.9,35.2,29.2,100.0,0.0,5.1
2020-11-22,Karimnagar,Ramadugu,0.0,19.5,33.9,33,100.0,0.0,2.3
2020-11-23,Karimnagar,Ramadugu,0.0,15.6,30.6,45.9,100.0,0.0,0.1
2020-11-24,Karimnagar,Ramadugu,0.0,14.1,30.3,27.3,100.0,0.0,3.2
2020-11-25,Karimnagar,Ramadugu,0.0,13.3,29.8,25,100.0,0.0,2.8
2020-11-26,Karimnagar,Ramadugu,0.0,20.6,30.7,29.3,76.1,0.0,8.5
2020-11-27,Karimnagar,Ramadugu,0.0,19.4,28.0,51.1,76.7,0.0,0.8
2020-11-28,Karimnagar,Ramadugu,0.0,18.8,23.0,61,84.0,0.0,5.1
2020-11-29,Karimnagar,Ramadugu,0.0,18.5,28.4,45.5,100.0,0.0,6.5
2020-11-30,Karimnagar,Ramadugu,0.0,20.6,31.8,41.4,92.6,0.0,0.1
2020-12-01,Karimnagar,Ramadugu,0.0,16.2,31.6,38.6,100.0,0.0,3.4
2020-12-02,Karimnagar,Ramadugu,0.0,15.2,30.4,30,100.0,0.0,2.9
2020-12-03,Karimnagar,Ramadugu,0.0,14.1,29.7,29.3,100.0,0.0,3.7
2020-12-04,Karimnagar,Ramadugu,0.0,13.8,29.9,27.3,100.0,0.0,2.8
2020-12-05,Karimnagar,Ramadugu,0.0,13.3,30.1,20.6,100.0,0.0,4.0
2020-12-06,Karimnagar,Ramadugu,0.0,12.4,30.7,18.5,100.0,0.0,5.9
2020-12-07,Karimnagar,Ramadugu,0.0,13.7,30.9,20.6,100.0,0.0,6.1
2020-12-08,Karimnagar,Ramadugu,0.0,14.1,31.3,21.2,100.0,0.0,7.0
2020-12-09,Karimnagar,Ramadugu,0.0,13.9,31.4,24.6,100.0,0.0,2.7
2020-12-10,Karimnagar,Ramadugu,0.0,14.7,30.9,25.3,100.0,0.0,4.3
2020-12-11,Karimnagar,Ramadugu,0.0,15.5,31.2,26.6,100.0,0.0,0.1
2020-12-12,Karimnagar,Ramadugu,0.0,16.1,30.8,30.6,100.0,0.0,4.3
2020-12-13,Karimnagar,Ramadugu,0.0,16.5,30.1,37.4,100.0,0.0,6.3
2020-12-14,Karimnagar,Ramadugu,0.0,16.6,30.5,36.9,100.0,0.0,0.1
2020-12-15,Karimnagar,Ramadugu,0.0,16.7,30.0,39.1,91.1,0.0,3.5
2020-12-16,Karimnagar,Ramadugu,0.0,17.1,29.3,38.8,100.0,0.0,4.3
2020-12-17,Karimnagar,Ramadugu,0.0,17.3,31.3,34,100.0,0.0,0.1
2020-12-18,Karimnagar,Ramadugu,0.0,17.5,29.9,42.5,100.0,0.0,2.7
2020-12-19,Karimnagar,Ramadugu,0.0,16.1,29.3,33.1,100.0,0.0,6.5
2020-12-20,Karimnagar,Ramadugu,0.0,13.3,27.9,31.7,100.0,0.0,6.0
2020-12-21,Karimnagar,Ramadugu,0.0,11.3,27.5,21.7,86.3,0.0,7.7
2020-12-22,Karimnagar,Ramadugu,0.0,10.3,27.7,18.3,100.0,0.0,8.2
2020-12-23,Karimnagar,Ramadugu,0.0,10.8,29.0,15.7,100.0,0.0,0.7
2020-12-24,Karimnagar,Ramadugu,0.0,12.5,28.0,21.7,100.0,0.0,1.1
2020-12-25,Karimnagar,Ramadugu,0.0,13.1,28.9,30.3,100.0,0.0,1.9
2020-12-26,Karimnagar,Ramadugu,0.0,13.1,28.3,29.7,100.0,0.0,3.9
2020-12-27,Karimnagar,Ramadugu,0.0,12.8,28.8,26.4,100.0,0.0,4.8
2020-12-28,Karimnagar,Ramadugu,0.0,13.9,30.0,25.3,93.9,0.0,3.4
2020-12-29,Karimnagar,Ramadugu,0.0,15.3,30.1,26.6,100.0,0.0,6.0
2020-12-30,Karimnagar,Ramadugu,0.0,15.4,29.6,35.7,100.0,0.0,1.4
2020-12-31,Karimnagar,Ramadugu,0.0,15.8,28.8,38.8,100.0,0.0,3.3
