Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Karimnagar,Huzurabad,0.0,24.8,30.5,85,100.0,0.0,6.4
2020-10-17,Karimnagar,Huzurabad,27.2,23.5,34.2,56.9,100.0,0.0,6.1
2020-10-18,Karimnagar,Huzurabad,0.0,23.7,33.1,78.4,100.0,0.0,6.7
2020-10-19,Karimnagar,Huzurabad,0.0,24.5,34.3,64.6,100.0,0.0,6.5
2020-10-20,Karimnagar,Huzurabad,14.5,23.9,32.9,77.4,100.0,0.0,8.8
2020-10-21,Karimnagar,Huzurabad,14.8,23.7,32.4,80.3,100.0,0.0,9.4
2020-10-22,Karimnagar,Huzurabad,0.0,25.2,31.6,81,98.7,0.0,8.9
2020-10-23,Karimnagar,Huzurabad,0.0,23.5,33.3,62.6,94.7,0.0,7.3
2020-10-24,Karimnagar,Huzurabad,0.0,22.3,32.7,47.7,94.9,0.0,8.4
2020-10-25,Karimnagar,Huzurabad,0.0,22.0,34.5,46,99.1,0.0,5.6
2020-10-26,Karimnagar,Huzurabad,0.0,21.9,33.3,43.1,98.0,0.0,5.9
2020-10-27,Karimnagar,Huzurabad,0.0,21.4,33.2,40.8,94.3,0.0,6.3
2020-10-28,Karimnagar,Huzurabad,0.0,20.9,32.8,39.6,89.9,0.0,5.8
2020-10-29,Karimnagar,Huzurabad,0.0,20.0,32.5,36.1,95.2,0.0,8.1
2020-10-30,Karimnagar,Huzurabad,0.0,22.6,32.6,40.2,88.0,0.0,7.7
2020-10-31,Karimnagar,Huzurabad,0.0,21.7,32.0,43.7,89.5,0.0,6.4
2020-11-01,Karimnagar,Huzurabad,0.0,22.0,31.3,42.2,73.7,0.0,10.8
2020-11-02,Karimnagar,Huzurabad,0.0,21.1,31.9,35.5,83.3,0.0,9.2
2020-11-03,Karimnagar,Huzurabad,0.0,23.9,32.1,46,68.0,0.4,10.6
2020-11-04,Karimnagar,Huzurabad,0.0,21.5,32.0,40.4,67.3,0.0,11.7
2020-11-05,Karimnagar,Huzurabad,0.0,18.8,31.2,27.2,75.6,0.0,9.2
2020-11-06,Karimnagar,Huzurabad,0.0,18.5,32.0,25.2,81.2,0.0,10.2
2020-11-07,Karimnagar,Huzurabad,0.0,23.1,31.7,42.9,72.6,0.1,7.7
2020-11-08,Karimnagar,Huzurabad,0.0,17.9,31.7,37,77.4,0.0,7.0
2020-11-09,Karimnagar,Huzurabad,0.0,18.3,30.5,31.3,77.5,0.0,6.8
2020-11-10,Karimnagar,Huzurabad,0.0,14.5,29.4,25.6,86.0,0.0,9.2
2020-11-11,Karimnagar,Huzurabad,0.0,15.8,29.2,26.5,80.2,0.0,10.6
2020-11-12,Karimnagar,Huzurabad,0.0,21.7,31.0,39.8,78.5,0.0,9.3
2020-11-13,Karimnagar,Huzurabad,0.0,23.1,31.1,57.5,89.3,0.0,7.7
2020-11-14,Karimnagar,Huzurabad,0.0,22.4,31.2,50.8,83.0,0.0,7.2
2020-11-15,Karimnagar,Huzurabad,0.0,21.2,32.6,38.4,85.6,0.0,9.5
2020-11-16,Karimnagar,Huzurabad,0.0,22.1,31.7,45.1,84.7,0.0,9.5
2020-11-17,Karimnagar,Huzurabad,0.0,20.5,32.5,44.2,84.5,0.0,8.1
2020-11-18,Karimnagar,Huzurabad,0.0,20.5,32.2,45.1,100.0,0.0,7.2
2020-11-19,Karimnagar,Huzurabad,0.0,22.5,30.6,59.5,100.0,0.0,11.3
2020-11-20,Karimnagar,Huzurabad,0.0,21.9,31.5,54.4,99.1,0.0,12.7
2020-11-21,Karimnagar,Huzurabad,0.0,21.2,34.1,34.4,94.9,0.0,7.5
2020-11-22,Karimnagar,Huzurabad,0.0,21.6,33.1,38.1,98.0,0.0,8.1
2020-11-23,Karimnagar,Huzurabad,0.0,18.2,30.9,54.4,93.1,0.0,7.2
2020-11-24,Karimnagar,Huzurabad,0.0,17.4,31.0,29.3,83.0,0.0,7.1
2020-11-25,Karimnagar,Huzurabad,0.0,17.0,29.4,25.6,82.0,0.0,7.9
2020-11-26,Karimnagar,Huzurabad,0.0,21.0,30.2,41.6,84.7,0.0,6.9
2020-11-27,Karimnagar,Huzurabad,1.4,19.0,26.8,62,97.8,0.0,8.2
2020-11-28,Karimnagar,Huzurabad,2.8,18.9,22.8,77.6,92.6,2.8,10.7
2020-11-29,Karimnagar,Huzurabad,0.0,21.9,28.2,60.5,88.0,0.0,6.0
2020-11-30,Karimnagar,Huzurabad,0.0,21.6,31.4,50.8,82.3,0.0,6.3
2020-12-01,Karimnagar,Huzurabad,0.0,19.6,31.8,42.7,90.7,0.0,7.4
2020-12-02,Karimnagar,Huzurabad,0.0,17.1,30.5,41.6,87.6,0.0,8.1
2020-12-03,Karimnagar,Huzurabad,0.0,15.7,30.0,34.7,92.9,0.0,8.8
2020-12-04,Karimnagar,Huzurabad,0.0,18.1,30.5,39.8,86.4,0.0,7.3
2020-12-05,Karimnagar,Huzurabad,0.0,15.5,30.4,33.4,84.4,0.0,9.5
2020-12-06,Karimnagar,Huzurabad,0.0,14.5,30.3,23.1,80.5,0.0,7.6
2020-12-07,Karimnagar,Huzurabad,0.0,16.5,31.1,28.6,83.0,0.0,6.8
2020-12-08,Karimnagar,Huzurabad,0.0,16.4,31.3,29.3,87.6,0.0,10.7
2020-12-09,Karimnagar,Huzurabad,0.0,15.4,31.4,29.3,98.1,0.0,6.8
2020-12-10,Karimnagar,Huzurabad,0.0,16.8,31.0,28.6,83.4,0.0,6.3
2020-12-11,Karimnagar,Huzurabad,0.0,17.9,31.6,34.1,93.1,0.0,4.6
2020-12-12,Karimnagar,Huzurabad,0.0,17.8,30.3,35.2,97.8,0.0,6.2
2020-12-13,Karimnagar,Huzurabad,0.0,18.1,29.8,42.9,98.8,0.0,7.0
2020-12-14,Karimnagar,Huzurabad,0.0,19.0,29.3,48.7,83.6,0.0,8.4
2020-12-15,Karimnagar,Huzurabad,0.0,17.6,29.0,41,83.9,0.0,8.9
2020-12-16,Karimnagar,Huzurabad,0.0,20.8,29.1,48.1,83.3,0.0,12.7
2020-12-17,Karimnagar,Huzurabad,0.0,20.4,29.6,48.5,85.5,0.0,8.4
2020-12-18,Karimnagar,Huzurabad,0.0,17.4,29.5,50.8,74.8,0.0,8.1
2020-12-19,Karimnagar,Huzurabad,0.0,16.7,30.0,41.8,87.6,0.0,7.3
2020-12-20,Karimnagar,Huzurabad,0.0,17.7,28.4,38.9,76.9,0.0,8.6
2020-12-21,Karimnagar,Huzurabad,0.0,14.2,27.9,22.2,75.1,0.0,9.1
2020-12-22,Karimnagar,Huzurabad,0.0,12.9,27.6,20.1,82.8,0.0,7.7
2020-12-23,Karimnagar,Huzurabad,0.0,12.7,28.1,22.2,81.9,0.0,8.3
2020-12-24,Karimnagar,Huzurabad,0.0,16.2,28.0,32.4,83.0,0.0,5.6
2020-12-25,Karimnagar,Huzurabad,0.0,15.8,28.3,42.9,98.1,0.0,8.1
2020-12-26,Karimnagar,Huzurabad,0.0,15.1,28.0,45.4,98.1,0.0,6.6
2020-12-27,Karimnagar,Huzurabad,0.0,14.2,28.0,33.8,89.7,0.0,6.9
2020-12-28,Karimnagar,Huzurabad,0.0,17.3,28.9,31.7,79.7,0.0,10.4
2020-12-29,Karimnagar,Huzurabad,0.0,17.9,29.5,37,86.2,0.0,11.2
2020-12-30,Karimnagar,Huzurabad,0.0,18.6,28.3,42.4,86.9,0.0,9.5
2020-12-31,Karimnagar,Huzurabad,0.0,19.3,28.4,46.9,86.4,0.0,8.5
