Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-03,Karimnagar,Jammikunta,0.0,25.9,33.2,65.7,90.1,0.0,5.6
2020-10-04,Karimnagar,Jammikunta,0.0,25.2,35.2,54,87.2,0.3,4.1
2020-10-05,Karimnagar,Jammikunta,0.0,24.0,34.3,56.2,84.2,0.0,10.8
2020-10-06,Karimnagar,Jammikunta,0.0,25.4,32.7,61.6,91.6,0.0,8.8
2020-10-07,Karimnagar,Jammikunta,40.3,24.0,34.6,53.6,95.6,0.0,11.3
2020-10-08,Karimnagar,Jammikunta,8.3,22.9,26.1,91.3,96.5,0.0,13.3
2020-10-09,Karimnagar,Jammikunta,0.0,24.4,30.5,76.5,96.7,0.0,2.6
2020-10-10,Karimnagar,Jammikunta,0.0,25.5,33.7,64.6,96.7,0.0,6.8
2020-10-11,Karimnagar,Jammikunta,18.1,23.9,33.8,69.3,97.2,0.0,5.4
2020-10-12,Karimnagar,Jammikunta,25.2,24.0,33.0,67.4,97.1,0.0,4.9
2020-10-13,Karimnagar,Jammikunta,15.4,23.9,32.2,70.9,96.7,0.3,10.2
2020-10-14,Karimnagar,Jammikunta,71.7,24.2,25.9,92,97.0,1.9,3.0
2020-10-15,Karimnagar,Jammikunta,0.7,24.1,30.4,73,96.7,0.0,5.9
2020-10-16,Karimnagar,Jammikunta,0.0,24.8,32.3,67.2,96.5,0.0,6.2
2020-10-17,Karimnagar,Jammikunta,0.0,23.0,32.8,72.5,94.5,0.0,7.6
2020-10-18,Karimnagar,Jammikunta,0.0,24.2,33.0,71.6,95.7,0.0,4.1
2020-10-19,Karimnagar,Jammikunta,0.0,24.7,34.3,61.4,95.1,0.0,2.4
2020-10-20,Karimnagar,Jammikunta,0.0,24.7,33.4,62.3,94.0,0.0,6.2
2020-10-21,Karimnagar,Jammikunta,9.1,23.9,33.3,64,96.8,0.0,2.6
2020-10-22,Karimnagar,Jammikunta,0.1,23.8,32.8,65.8,95.0,0.0,4.0
2020-10-23,Karimnagar,Jammikunta,0.0,22.7,33.4,58.8,95.8,0.0,2.2
2020-10-24,Karimnagar,Jammikunta,0.0,22.1,33.6,50,95.9,0.0,2.5
2020-10-25,Karimnagar,Jammikunta,0.0,22.0,34.3,49.3,96.0,0.0,2.9
2020-10-26,Karimnagar,Jammikunta,0.0,22.0,34.2,48.8,95.7,0.0,2.8
2020-10-27,Karimnagar,Jammikunta,0.0,21.5,33.8,43.8,94.7,0.0,5.0
2020-10-28,Karimnagar,Jammikunta,0.0,20.8,34.1,41.7,94.7,0.0,2.9
2020-10-29,Karimnagar,Jammikunta,0.0,20.8,34.4,39.1,94.3,0.0,3.4
2020-10-30,Karimnagar,Jammikunta,0.0,22.5,34.0,46.8,90.5,0.0,5.0
2020-10-31,Karimnagar,Jammikunta,0.0,21.1,32.9,49.4,93.8,0.0,5.1
2020-11-01,Karimnagar,Jammikunta,0.0,19.8,31.7,46.5,90.3,0.0,9.0
2020-11-02,Karimnagar,Jammikunta,0.0,20.4,33.2,41.6,84.2,0.0,4.1
2020-11-03,Karimnagar,Jammikunta,0.0,21.2,33.7,50.5,86.7,0.0,4.6
2020-11-04,Karimnagar,Jammikunta,0.0,18.3,33.3,43.9,85.5,0.0,6.2
2020-11-05,Karimnagar,Jammikunta,0.0,16.9,32.7,34.5,91.2,0.0,7.3
2020-11-06,Karimnagar,Jammikunta,0.0,18.3,33.3,31.8,85.2,0.0,6.5
2020-11-07,Karimnagar,Jammikunta,0.0,20.9,32.9,53.3,86.2,0.0,4.8
2020-11-08,Karimnagar,Jammikunta,0.0,17.3,33.0,47.5,85.2,0.0,6.2
2020-11-09,Karimnagar,Jammikunta,0.0,16.2,32.0,36,85.1,0.0,6.2
2020-11-10,Karimnagar,Jammikunta,0.0,14.2,30.9,38.6,87.8,0.0,4.8
2020-11-11,Karimnagar,Jammikunta,0.0,16.3,31.0,31.9,83.2,0.0,5.2
2020-11-12,Karimnagar,Jammikunta,0.0,21.7,33.0,47.8,82.7,0.0,4.2
2020-11-13,Karimnagar,Jammikunta,0.0,23.1,32.7,60.2,91.3,0.0,5.7
2020-11-14,Karimnagar,Jammikunta,0.0,20.6,34.6,54,91.6,0.0,4.5
2020-11-15,Karimnagar,Jammikunta,0.0,20.2,34.8,47.9,91.8,0.0,3.8
2020-11-16,Karimnagar,Jammikunta,0.0,21.5,34.3,43.9,89.5,0.0,5.7
2020-11-17,Karimnagar,Jammikunta,0.0,19.4,34.3,42.9,89.8,0.0,3.8
2020-11-18,Karimnagar,Jammikunta,0.0,20.0,34.1,45.3,90.9,0.0,4.9
2020-11-19,Karimnagar,Jammikunta,0.0,22.4,32.5,53.2,90.8,0.0,9.8
2020-11-20,Karimnagar,Jammikunta,0.0,20.9,33.6,52,91.7,0.0,9.5
2020-11-21,Karimnagar,Jammikunta,0.0,21.0,34.5,43.8,89.1,0.0,4.1
2020-11-22,Karimnagar,Jammikunta,0.0,21.1,33.7,42.3,91.3,0.0,4.0
2020-11-23,Karimnagar,Jammikunta,0.0,17.8,32.4,53.8,88.5,0.0,7.4
2020-11-24,Karimnagar,Jammikunta,0.0,16.5,32.2,34.8,85.4,0.0,3.4
2020-11-25,Karimnagar,Jammikunta,0.0,15.2,31.7,31.8,87.5,0.0,7.1
2020-11-26,Karimnagar,Jammikunta,0.0,21.6,32.2,39.2,79.4,0.0,2.9
2020-11-27,Karimnagar,Jammikunta,1.6,18.7,27.5,58.4,94.0,0.1,3.5
2020-11-28,Karimnagar,Jammikunta,1.2,18.2,24.2,71.8,90.6,0.0,5.9
2020-11-29,Karimnagar,Jammikunta,0.0,21.4,30.4,51.9,86.9,0.0,6.6
2020-11-30,Karimnagar,Jammikunta,0.0,20.5,34.0,45.6,82.8,0.0,5.3
2020-12-01,Karimnagar,Jammikunta,0.0,17.6,33.3,45.9,95.2,0.0,4.6
2020-12-02,Karimnagar,Jammikunta,0.0,16.8,32.8,40.4,90.2,0.0,5.9
2020-12-03,Karimnagar,Jammikunta,0.0,15.6,32.1,35.3,88.3,0.0,5.3
2020-12-04,Karimnagar,Jammikunta,0.0,16.7,31.5,40.6,85.5,0.0,4.3
2020-12-05,Karimnagar,Jammikunta,0.0,14.3,32.8,33.2,87.2,0.0,7.1
2020-12-06,Karimnagar,Jammikunta,0.0,14.5,32.3,26.4,86.5,0.0,5.9
2020-12-07,Karimnagar,Jammikunta,0.0,15.6,33.5,29.4,86.5,0.0,4.4
2020-12-08,Karimnagar,Jammikunta,0.0,15.9,33.1,33.1,90.1,0.0,7.4
2020-12-09,Karimnagar,Jammikunta,0.0,15.5,33.7,29.5,91.0,0.0,7.2
2020-12-10,Karimnagar,Jammikunta,0.0,16.0,33.6,33.8,89.3,0.0,4.2
2020-12-11,Karimnagar,Jammikunta,0.0,17.4,32.8,35.5,89.2,0.0,5.9
2020-12-12,Karimnagar,Jammikunta,0.0,17.5,32.8,43.3,90.9,0.0,6.1
2020-12-13,Karimnagar,Jammikunta,0.0,18.1,32.2,51,91.4,0.0,6.0
2020-12-14,Karimnagar,Jammikunta,0.0,17.2,31.0,50.8,89.9,0.0,4.0
2020-12-15,Karimnagar,Jammikunta,0.0,16.6,31.2,42.9,87.9,0.0,5.4
2020-12-16,Karimnagar,Jammikunta,0.0,18.5,31.5,44.5,89.6,0.0,65.1
2020-12-17,Karimnagar,Jammikunta,0.0,18.5,31.9,47.1,89.6,0.0,6.7
2020-12-18,Karimnagar,Jammikunta,0.0,18.4,31.8,48.9,91.2,0.0,5.1
2020-12-19,Karimnagar,Jammikunta,0.0,16.4,31.2,41.1,88.0,0.0,7.1
2020-12-20,Karimnagar,Jammikunta,0.0,15.0,30.8,40.1,83.8,0.0,6.1
2020-12-21,Karimnagar,Jammikunta,0.0,13.3,29.8,27.4,78.7,0.0,5.2
2020-12-22,Karimnagar,Jammikunta,0.0,12.9,30.1,23,85.1,0.0,5.8
2020-12-23,Karimnagar,Jammikunta,0.0,12.1,30.3,25.5,89.1,0.0,4.0
2020-12-24,Karimnagar,Jammikunta,0.0,14.0,30.0,33.7,88.1,0.0,5.1
2020-12-25,Karimnagar,Jammikunta,0.0,14.9,30.4,39.7,90.3,0.0,5.8
2020-12-26,Karimnagar,Jammikunta,0.0,14.8,30.1,42.3,90.6,0.0,5.9
2020-12-27,Karimnagar,Jammikunta,0.0,14.3,30.4,36,90.0,0.0,6.5
2020-12-28,Karimnagar,Jammikunta,0.0,14.5,31.0,32.7,87.5,0.0,4.4
2020-12-29,Karimnagar,Jammikunta,0.0,15.9,31.7,36.8,90.0,0.0,3.5
2020-12-30,Karimnagar,Jammikunta,0.0,17.4,30.9,42.6,85.5,0.0,4.2
2020-12-31,Karimnagar,Jammikunta,0.0,17.6,30.2,47.6,89.2,0.0,12.4
