Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Warangal Rural,Atmakur,0.0,25.3,32.7,73.5,96.2,0.0,9.8
2020-10-17,Warangal Rural,Atmakur,59.2,25.0,35.5,56.8,99.9,0.0,13.1
2020-10-18,Warangal Rural,Atmakur,3.5,25.0,33.7,84,99.9,0.0,5.7
2020-10-19,Warangal Rural,Atmakur,4.4,24.6,35.3,66.6,96.5,0.0,1.5
2020-10-20,Warangal Rural,Atmakur,0.4,25.0,35.3,71.4,100.0,0.0,15.7
2020-10-21,Warangal Rural,Atmakur,31.4,23.3,33.3,73.4,97.3,0.0,23.9
2020-10-22,Warangal Rural,Atmakur,0.0,24.7,32.2,74.5,100.0,0.0,11.4
2020-10-23,Warangal Rural,Atmakur,0.0,22.5,35.5,71.1,99.9,0.0,15.4
2020-10-24,Warangal Rural,Atmakur,0.0,22.5,35.3,50.4,100.0,0.0,6.9
2020-10-25,Warangal Rural,Atmakur,0.0,22.5,36.0,43.6,100.0,0.0,1.3
2020-10-26,Warangal Rural,Atmakur,0.0,22.5,35.0,36.8,99.9,0.0,0.9
2020-10-27,Warangal Rural,Atmakur,0.0,21.5,33.3,47.8,100.0,0.0,14.1
2020-10-28,Warangal Rural,Atmakur,0.0,21.3,33.0,38.9,100.0,0.0,1.1
2020-10-29,Warangal Rural,Atmakur,0.0,20.4,34.8,38.9,100.0,0.0,1.8
2020-10-30,Warangal Rural,Atmakur,0.0,22.8,33.9,46.5,99.9,0.0,1.5
2020-10-31,Warangal Rural,Atmakur,0.0,21.1,32.7,43.3,99.9,0.0,21.7
2020-11-01,Warangal Rural,Atmakur,0.0,21.7,32.8,42.9,99.9,0.0,14.6
2020-11-02,Warangal Rural,Atmakur,0.0,21.8,35.7,32.9,99.9,0.0,13.2
2020-11-03,Warangal Rural,Atmakur,0.0,22.9,32.8,47.7,99.9,0.0,5.9
2020-11-04,Warangal Rural,Atmakur,0.0,19.9,36.0,46.8,82.6,0.0,11.1
2020-11-05,Warangal Rural,Atmakur,0.0,16.9,30.8,39,96.7,0.0,18.6
2020-11-06,Warangal Rural,Atmakur,0.0,19.3,31.1,45,85.8,0.0,5.5
2020-11-07,Warangal Rural,Atmakur,0.0,21.1,32.3,58.9,88.9,0.0,3.5
2020-11-08,Warangal Rural,Atmakur,0.0,16.2,31.4,58.3,94.2,0.0,12.3
2020-11-09,Warangal Rural,Atmakur,0.0,14.2,30.5,44.5,95.9,0.0,14.4
2020-11-10,Warangal Rural,Atmakur,0.0,12.9,29.2,34.3,95.9,0.0,20.9
2020-11-11,Warangal Rural,Atmakur,0.0,13.9,29.2,40.3,100.0,0.0,15.9
2020-11-12,Warangal Rural,Atmakur,0.0,21.2,31.1,49.4,91.6,0.0,9.8
2020-11-13,Warangal Rural,Atmakur,4.1,22.0,31.0,67.5,100.0,0.0,7.4
2020-11-14,Warangal Rural,Atmakur,0.0,19.4,32.3,56.4,100.0,0.0,1.7
2020-11-15,Warangal Rural,Atmakur,0.0,18.4,32.6,57.4,100.0,0.0,13.3
2020-11-16,Warangal Rural,Atmakur,0.0,20.1,32.0,56.4,100.0,0.0,6.7
2020-11-17,Warangal Rural,Atmakur,0.0,18.3,33.0,46.1,100.0,0.0,20.3
2020-11-18,Warangal Rural,Atmakur,0.0,18.5,32.3,55.5,100.0,0.0,9.0
2020-11-19,Warangal Rural,Atmakur,0.0,21.8,32.3,61.7,100.0,0.0,15.5
2020-11-20,Warangal Rural,Atmakur,0.0,20.4,32.8,59.3,100.0,0.0,18.4
2020-11-21,Warangal Rural,Atmakur,0.0,19.0,33.5,49.8,100.0,0.0,7.7
2020-11-22,Warangal Rural,Atmakur,0.0,20.5,32.0,53.1,100.0,0.0,4.0
2020-11-23,Warangal Rural,Atmakur,0.0,16.9,31.4,63.7,100.0,0.0,22.7
2020-11-24,Warangal Rural,Atmakur,0.0,15.0,30.5,32,100.0,0.0,18.1
2020-11-25,Warangal Rural,Atmakur,0.0,14.4,28.4,52.6,100.0,0.0,17.0
2020-11-26,Warangal Rural,Atmakur,0.0,20.7,31.2,51.1,97.4,0.0,14.5
2020-11-27,Warangal Rural,Atmakur,1.5,19.4,26.0,76.3,100.0,0.0,18.5
2020-11-28,Warangal Rural,Atmakur,6.2,19.3,22.0,93.9,100.0,0.0,18.9
2020-11-29,Warangal Rural,Atmakur,0.0,21.9,27.8,72.8,100.0,0.0,21.0
2020-11-30,Warangal Rural,Atmakur,0.0,19.0,32.8,58.9,100.0,0.0,12.7
2020-12-01,Warangal Rural,Atmakur,0.0,16.9,31.8,53.1,100.0,0.0,3.9
2020-12-02,Warangal Rural,Atmakur,0.0,15.0,30.9,47.7,100.0,0.0,17.9
2020-12-03,Warangal Rural,Atmakur,0.0,13.2,30.1,46.3,100.0,0.0,18.5
2020-12-04,Warangal Rural,Atmakur,0.0,15.6,30.4,48.9,100.0,0.0,15.5
2020-12-05,Warangal Rural,Atmakur,0.0,12.5,31.8,40.6,100.0,0.0,15.1
2020-12-06,Warangal Rural,Atmakur,0.0,12.6,30.4,31.8,100.0,0.0,16.4
2020-12-07,Warangal Rural,Atmakur,0.0,14.4,31.6,39.5,100.0,0.0,16.7
2020-12-08,Warangal Rural,Atmakur,0.0,13.8,31.3,42.3,100.0,0.0,21.8
2020-12-09,Warangal Rural,Atmakur,0.0,13.4,32.1,27.5,100.0,0.0,8.1
2020-12-10,Warangal Rural,Atmakur,0.0,14.3,32.3,36.2,100.0,0.0,5.4
2020-12-11,Warangal Rural,Atmakur,0.0,15.5,31.4,39.5,100.0,0.0,5.9
2020-12-12,Warangal Rural,Atmakur,0.0,15.8,31.9,41.7,100.0,0.0,14.5
2020-12-13,Warangal Rural,Atmakur,0.0,16.3,30.0,55.5,100.0,0.0,17.8
2020-12-14,Warangal Rural,Atmakur,0.0,15.9,30.0,56.5,100.0,0.0,18.4
2020-12-15,Warangal Rural,Atmakur,0.0,14.5,29.8,47.9,100.0,0.0,15.3
2020-12-16,Warangal Rural,Atmakur,0.0,15.9,30.5,54.5,100.0,0.0,23.9
2020-12-17,Warangal Rural,Atmakur,0.0,16.8,29.5,60.3,100.0,0.0,12.4
2020-12-18,Warangal Rural,Atmakur,0.0,17.0,30.5,59.3,100.0,0.0,14.3
2020-12-19,Warangal Rural,Atmakur,0.0,14.1,30.0,45.7,100.0,0.0,12.0
2020-12-20,Warangal Rural,Atmakur,0.0,13.6,29.5,42.5,100.0,0.0,14.8
2020-12-21,Warangal Rural,Atmakur,0.0,10.1,28.7,28.9,98.3,0.0,12.6
2020-12-22,Warangal Rural,Atmakur,0.0,8.8,28.7,20.1,100.0,0.0,11.4
2020-12-23,Warangal Rural,Atmakur,0.0,12.5,31.2,32.7,94.9,0.0,10.4
2020-12-24,Warangal Rural,Atmakur,0.0,15.2,31.8,40.8,93.2,0.0,5.9
2020-12-25,Warangal Rural,Atmakur,0.0,14.6,30.4,41.6,96.6,0.0,11.6
2020-12-26,Warangal Rural,Atmakur,0.0,15.2,30.4,53.6,96.4,0.0,9.0
2020-12-27,Warangal Rural,Atmakur,0.0,12.0,29.8,35.4,100.0,0.0,10.2
2020-12-28,Warangal Rural,Atmakur,0.0,11.6,30.0,28.5,100.0,0.0,15.1
2020-12-29,Warangal Rural,Atmakur,0.0,13.6,31.5,40.6,100.0,0.0,15.6
2020-12-30,Warangal Rural,Atmakur,0.0,13.9,30.8,39,100.0,0.0,7.7
2020-12-31,Warangal Rural,Atmakur,0.0,15.9,29.7,48.5,100.0,0.0,13.3
