Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Warangal Rural,Sangem,0.0,22.7,30.1,78.1,96.8,0.0,4.6
2020-10-23,Warangal Rural,Sangem,0.0,22.8,32.9,67.8,87.3,4.6,5.2
2020-10-24,Warangal Rural,Sangem,0.0,21.8,35.0,54,98.1,,
2020-10-25,Warangal Rural,Sangem,0.0,21.9,34.9,55.6,99.4,,
2020-10-26,Warangal Rural,Sangem,0.0,22.0,34.6,46,97.6,,
2020-10-27,Warangal Rural,Sangem,0.0,21.3,34.8,48.1,96.2,,
2020-10-28,Warangal Rural,Sangem,0.0,19.6,32.8,45.8,96.3,0.0,7.7
2020-10-29,Warangal Rural,Sangem,0.0,19.6,33.2,42.7,96.1,0.0,7.1
2020-10-30,Warangal Rural,Sangem,0.0,21.5,32.4,48.9,94.4,0.0,7.4
2020-10-31,Warangal Rural,Sangem,0.0,20.3,31.8,49.5,95.7,0.0,10.2
2020-11-01,Warangal Rural,Sangem,0.0,18.6,31.2,47,92.3,0.0,10.0
2020-11-02,Warangal Rural,Sangem,0.0,19.2,31.9,44,96.9,0.0,9.8
2020-11-03,Warangal Rural,Sangem,0.0,20.8,32.8,53,96.8,0.0,10.0
2020-11-04,Warangal Rural,Sangem,0.0,20.2,32.4,55.5,85.3,0.0,7.8
2020-11-05,Warangal Rural,Sangem,0.0,16.4,30.9,41.7,94.0,0.0,11.2
2020-11-06,Warangal Rural,Sangem,0.0,18.4,31.8,42,89.7,0.0,8.0
2020-11-07,Warangal Rural,Sangem,0.0,21.1,32.0,52.6,94.1,0.0,6.5
2020-11-08,Warangal Rural,Sangem,0.0,16.8,31.6,55.9,91.2,0.0,8.2
2020-11-09,Warangal Rural,Sangem,0.0,14.6,31.2,41,91.4,0.0,7.1
2020-11-10,Warangal Rural,Sangem,0.0,13.6,29.3,30.5,95.3,0.0,8.3
2020-11-11,Warangal Rural,Sangem,0.0,14.0,29.7,35.7,97.0,0.0,8.1
2020-11-12,Warangal Rural,Sangem,0.0,21.2,31.2,45.9,96.2,0.0,8.6
2020-11-13,Warangal Rural,Sangem,0.0,22.3,31.4,62.2,97.1,0.0,9.0
2020-11-14,Warangal Rural,Sangem,0.0,19.3,33.9,44.1,97.5,0.0,9.0
2020-11-15,Warangal Rural,Sangem,0.0,18.4,33.8,46.7,97.5,0.0,5.6
2020-11-16,Warangal Rural,Sangem,0.0,19.9,32.6,49.6,97.3,0.0,9.2
2020-11-17,Warangal Rural,Sangem,0.0,18.2,33.2,40.8,97.6,0.0,9.2
2020-11-18,Warangal Rural,Sangem,0.0,18.3,32.5,47.1,97.8,0.0,6.6
2020-11-19,Warangal Rural,Sangem,0.0,21.6,32.6,56.7,97.4,0.0,8.3
2020-11-20,Warangal Rural,Sangem,0.0,19.7,32.5,55.1,97.7,0.0,10.8
2020-11-21,Warangal Rural,Sangem,0.0,18.9,32.8,45.1,100.0,0.0,9.4
2020-11-22,Warangal Rural,Sangem,0.0,19.9,32.0,49.1,97.9,0.0,7.0
2020-11-23,Warangal Rural,Sangem,0.0,17.4,32.4,55.4,96.6,0.0,7.0
2020-11-24,Warangal Rural,Sangem,0.0,15.5,31.8,27.2,97.8,0.0,6.5
2020-11-25,Warangal Rural,Sangem,0.0,14.3,28.7,50.7,97.6,0.0,6.5
2020-11-26,Warangal Rural,Sangem,0.0,21.2,30.8,47.5,96.0,0.0,7.2
2020-11-27,Warangal Rural,Sangem,4.9,19.6,26.2,75.3,97.9,0.0,6.9
2020-11-28,Warangal Rural,Sangem,11.7,18.9,21.8,86.5,96.4,3.3,11.2
2020-11-29,Warangal Rural,Sangem,0.0,21.5,28.6,72.6,97.9,0.0,9.9
2020-11-30,Warangal Rural,Sangem,1.7,18.9,33.2,52.5,96.5,0.0,6.5
2020-12-01,Warangal Rural,Sangem,0.0,16.7,32.3,47.4,97.9,0.0,4.5
2020-12-02,Warangal Rural,Sangem,0.0,15.3,30.8,47,97.9,0.0,6.4
2020-12-03,Warangal Rural,Sangem,0.0,14.8,30.7,40.4,97.8,0.0,7.6
2020-12-04,Warangal Rural,Sangem,0.0,15.7,30.3,47.7,97.4,0.0,4.9
2020-12-05,Warangal Rural,Sangem,0.0,13.5,31.2,39.2,97.8,0.0,5.9
2020-12-06,Warangal Rural,Sangem,0.0,13.4,31.6,30.8,97.7,0.0,9.0
2020-12-07,Warangal Rural,Sangem,0.0,15.3,31.3,38,97.7,0.0,6.0
2020-12-08,Warangal Rural,Sangem,0.0,14.5,31.4,36.4,97.8,0.0,8.5
2020-12-09,Warangal Rural,Sangem,0.0,13.9,32.4,33.9,97.7,0.0,7.7
2020-12-10,Warangal Rural,Sangem,0.0,14.7,31.9,32.7,97.5,0.0,8.5
2020-12-11,Warangal Rural,Sangem,0.0,16.0,32.3,37.2,97.2,0.0,4.7
2020-12-12,Warangal Rural,Sangem,0.0,15.6,31.8,36.4,97.8,0.0,5.9
2020-12-13,Warangal Rural,Sangem,0.0,16.1,30.2,50.3,97.8,0.0,9.0
2020-12-14,Warangal Rural,Sangem,0.0,15.5,30.8,47.3,97.8,0.0,8.1
2020-12-15,Warangal Rural,Sangem,0.0,14.8,30.3,41.3,97.6,0.0,10.6
2020-12-16,Warangal Rural,Sangem,0.0,16.9,30.4,49.6,97.7,0.0,12.1
2020-12-17,Warangal Rural,Sangem,0.0,17.6,30.8,49.5,97.9,0.0,7.6
2020-12-18,Warangal Rural,Sangem,0.0,16.8,31.2,47.4,97.9,0.0,8.4
2020-12-19,Warangal Rural,Sangem,0.0,14.9,30.1,47.6,97.3,0.0,7.7
2020-12-20,Warangal Rural,Sangem,0.0,13.9,29.6,40.6,96.9,0.0,8.8
2020-12-21,Warangal Rural,Sangem,0.0,10.6,29.2,33,91.4,0.0,7.2
2020-12-22,Warangal Rural,Sangem,0.0,10.2,29.0,26.6,97.3,0.0,7.7
2020-12-23,Warangal Rural,Sangem,0.0,10.6,29.2,24.1,97.4,0.0,8.1
2020-12-24,Warangal Rural,Sangem,0.0,12.6,29.5,36.9,97.6,0.0,8.8
2020-12-25,Warangal Rural,Sangem,0.0,14.0,28.8,42.7,97.7,0.0,8.5
2020-12-26,Warangal Rural,Sangem,0.0,13.3,29.0,45.2,97.8,0.0,8.0
2020-12-27,Warangal Rural,Sangem,0.0,13.8,30.6,35.2,97.9,0.0,4.4
2020-12-28,Warangal Rural,Sangem,0.0,12.8,30.3,27.9,97.6,0.0,8.2
2020-12-29,Warangal Rural,Sangem,0.0,14.5,30.0,39.1,97.9,0.0,8.6
2020-12-30,Warangal Rural,Sangem,0.0,15.0,29.8,43.8,98.0,0.0,6.5
2020-12-31,Warangal Rural,Sangem,0.0,16.3,29.9,38.6,97.6,0.0,10.0
