Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Warangal Rural,Wardhannapet,0.0,24.6,33.6,60,99.9,0.8,5.7
2020-10-06,Warangal Rural,Wardhannapet,0.0,25.1,33.1,59.7,99.9,0.0,7.0
2020-10-07,Warangal Rural,Wardhannapet,0.2,25.3,32.7,60.4,99.9,0.0,6.8
2020-10-08,Warangal Rural,Wardhannapet,8.7,23.3,27.7,88.8,99.9,0.0,5.2
2020-10-09,Warangal Rural,Wardhannapet,0.4,23.9,29.7,81.4,100.0,0.0,3.9
2020-10-10,Warangal Rural,Wardhannapet,22.1,25.6,33.2,74.2,100.0,0.0,3.2
2020-10-11,Warangal Rural,Wardhannapet,17.0,23.5,30.1,94.7,100.0,0.0,3.7
2020-10-12,Warangal Rural,Wardhannapet,2.2,24.4,29.7,97.7,100.0,0.0,5.2
2020-10-13,Warangal Rural,Wardhannapet,27.2,24.0,30.4,95.3,100.0,0.0,6.7
2020-10-14,Warangal Rural,Wardhannapet,61.3,23.9,24.8,98.5,100.0,0.5,9.7
2020-10-15,Warangal Rural,Wardhannapet,1.0,24.1,28.4,98.2,100.0,0.1,2.8
2020-10-16,Warangal Rural,Wardhannapet,0.0,24.3,30.4,80,98.6,0.0,1.8
2020-10-17,Warangal Rural,Wardhannapet,0.0,24.1,33.0,73.5,100.0,0.0,5.5
2020-10-18,Warangal Rural,Wardhannapet,0.3,24.9,31.5,81.5,100.0,0.0,5.5
2020-10-19,Warangal Rural,Wardhannapet,0.0,25.2,32.9,76.4,100.0,0.0,3.7
2020-10-20,Warangal Rural,Wardhannapet,12.0,23.7,32.0,90.8,100.0,0.0,6.8
2020-10-21,Warangal Rural,Wardhannapet,2.4,23.7,31.7,76.9,100.0,0.0,4.9
2020-10-22,Warangal Rural,Wardhannapet,0.0,24.6,30.7,92.3,100.0,0.0,6.2
2020-10-23,Warangal Rural,Wardhannapet,0.0,23.6,31.9,67.6,100.0,0.0,8.7
2020-10-24,Warangal Rural,Wardhannapet,0.0,22.0,32.5,55.5,100.0,0.0,4.6
2020-10-25,Warangal Rural,Wardhannapet,0.0,22.0,33.4,54.5,100.0,0.0,2.9
2020-10-26,Warangal Rural,Wardhannapet,0.0,22.2,33.6,48.5,100.0,0.0,3.2
2020-10-27,Warangal Rural,Wardhannapet,0.0,22.3,33.0,44.5,100.0,0.0,4.7
2020-10-28,Warangal Rural,Wardhannapet,0.0,21.6,32.7,41.6,100.0,0.1,4.3
2020-10-29,Warangal Rural,Wardhannapet,0.0,20.3,32.8,37,100.0,0.0,3.2
2020-10-30,Warangal Rural,Wardhannapet,0.0,21.5,32.8,51.4,100.0,0.0,3.5
2020-10-31,Warangal Rural,Wardhannapet,0.0,19.9,32.5,48.7,100.0,0.0,6.4
2020-11-01,Warangal Rural,Wardhannapet,0.0,18.8,31.6,45.7,100.0,0.9,6.7
2020-11-02,Warangal Rural,Wardhannapet,0.0,19.4,33.1,41.6,100.0,1.1,6.1
2020-11-03,Warangal Rural,Wardhannapet,0.0,19.9,33.5,46.2,100.0,1.0,5.0
2020-11-04,Warangal Rural,Wardhannapet,0.0,18.3,33.1,55.5,100.0,0.1,5.3
2020-11-05,Warangal Rural,Wardhannapet,0.0,16.9,32.1,31.4,100.0,0.0,6.6
2020-11-06,Warangal Rural,Wardhannapet,0.0,18.9,33.0,34.1,99.3,0.3,4.4
2020-11-07,Warangal Rural,Wardhannapet,0.0,20.3,32.8,49.2,100.0,0.0,4.3
2020-11-08,Warangal Rural,Wardhannapet,0.0,16.4,32.1,60.6,100.0,0.1,5.1
2020-11-09,Warangal Rural,Wardhannapet,0.0,15.7,31.6,36.7,97.5,0.4,6.2
2020-11-10,Warangal Rural,Wardhannapet,0.0,13.5,30.0,26.4,100.0,0.0,6.3
2020-11-11,Warangal Rural,Wardhannapet,0.0,14.9,31.0,31.8,98.7,0.9,4.6
2020-11-12,Warangal Rural,Wardhannapet,0.0,21.8,31.8,44.7,100.0,0.0,5.2
2020-11-13,Warangal Rural,Wardhannapet,0.0,21.6,31.9,61.1,100.0,0.0,3.2
2020-11-14,Warangal Rural,Wardhannapet,0.0,18.9,33.8,42.2,100.0,0.0,3.0
2020-11-15,Warangal Rural,Wardhannapet,0.0,18.5,33.7,46.2,100.0,0.1,2.7
2020-11-16,Warangal Rural,Wardhannapet,0.0,20.1,32.6,49.7,100.0,0.1,3.1
2020-11-17,Warangal Rural,Wardhannapet,0.0,18.8,33.3,31.4,100.0,0.0,3.2
2020-11-18,Warangal Rural,Wardhannapet,0.0,18.9,33.1,42.2,100.0,0.0,4.2
2020-11-19,Warangal Rural,Wardhannapet,0.0,22.6,33.3,52.5,100.0,0.0,3.6
2020-11-20,Warangal Rural,Wardhannapet,0.0,20.8,35.1,47.9,100.0,0.0,3.3
2020-11-21,Warangal Rural,Wardhannapet,0.0,19.5,33.9,45.7,100.0,0.0,4.1
2020-11-22,Warangal Rural,Wardhannapet,0.0,19.8,32.4,44.5,100.0,0.0,3.7
2020-11-23,Warangal Rural,Wardhannapet,0.0,17.2,32.4,53.5,100.0,0.0,4.3
2020-11-24,Warangal Rural,Wardhannapet,0.0,15.4,32.4,19.2,100.0,0.0,4.6
2020-11-25,Warangal Rural,Wardhannapet,0.0,14.3,29.1,48.8,100.0,0.0,4.8
2020-11-26,Warangal Rural,Wardhannapet,0.0,20.9,31.6,47.5,100.0,0.0,4.7
2020-11-27,Warangal Rural,Wardhannapet,3.6,19.6,25.7,81.8,100.0,0.1,6.6
2020-11-28,Warangal Rural,Wardhannapet,14.1,18.1,22.6,85,100.0,2.6,6.7
2020-11-29,Warangal Rural,Wardhannapet,1.8,21.2,27.6,83.3,100.0,0.0,5.7
2020-11-30,Warangal Rural,Wardhannapet,0.0,18.9,32.2,64.1,100.0,0.0,3.2
2020-12-01,Warangal Rural,Wardhannapet,0.0,17.3,31.5,50.4,100.0,0.0,3.3
2020-12-02,Warangal Rural,Wardhannapet,0.0,15.7,31.1,48.7,100.0,0.0,3.6
2020-12-03,Warangal Rural,Wardhannapet,0.0,15.5,31.4,40.1,100.0,0.0,5.2
2020-12-04,Warangal Rural,Wardhannapet,0.0,16.8,31.6,48.1,100.0,0.0,4.8
2020-12-05,Warangal Rural,Wardhannapet,0.0,14.0,31.7,41.8,100.0,0.0,4.0
2020-12-06,Warangal Rural,Wardhannapet,0.0,13.5,32.7,26,100.0,0.0,4.3
2020-12-07,Warangal Rural,Wardhannapet,0.0,16.0,31.8,36.1,100.0,0.0,4.2
2020-12-08,Warangal Rural,Wardhannapet,0.0,15.2,31.5,33.2,100.0,0.0,6.1
2020-12-09,Warangal Rural,Wardhannapet,0.0,14.3,32.3,31.8,100.0,0.0,2.5
2020-12-10,Warangal Rural,Wardhannapet,0.0,14.9,32.7,29.3,100.0,0.0,2.5
2020-12-11,Warangal Rural,Wardhannapet,0.0,16.0,31.7,36.1,100.0,0.0,2.4
2020-12-12,Warangal Rural,Wardhannapet,0.0,16.0,32.1,32.5,100.0,0.0,2.8
2020-12-13,Warangal Rural,Wardhannapet,0.0,17.1,31.2,47,100.0,0.0,3.5
2020-12-14,Warangal Rural,Wardhannapet,0.0,16.1,31.3,44.1,100.0,0.0,3.2
2020-12-15,Warangal Rural,Wardhannapet,0.0,14.7,30.9,39,100.0,0.0,3.6
2020-12-16,Warangal Rural,Wardhannapet,0.0,18.6,30.8,52,100.0,0.0,3.2
2020-12-17,Warangal Rural,Wardhannapet,0.0,17.2,30.4,47,100.0,0.0,2.4
2020-12-18,Warangal Rural,Wardhannapet,0.0,16.9,31.6,45.3,100.0,0.0,3.6
2020-12-19,Warangal Rural,Wardhannapet,0.0,15.0,31.4,49.8,100.0,0.1,3.4
2020-12-20,Warangal Rural,Wardhannapet,0.0,14.0,30.1,40.1,100.0,0.7,5.0
2020-12-21,Warangal Rural,Wardhannapet,0.0,12.9,29.9,31.5,84.3,0.9,4.8
2020-12-22,Warangal Rural,Wardhannapet,0.0,10.0,29.7,22.1,100.0,0.0,4.6
2020-12-23,Warangal Rural,Wardhannapet,0.0,10.8,30.2,20.7,100.0,0.0,4.6
2020-12-24,Warangal Rural,Wardhannapet,0.0,12.7,29.4,34.1,100.0,0.0,3.1
2020-12-25,Warangal Rural,Wardhannapet,0.0,14.2,29.1,43.2,100.0,0.0,2.1
2020-12-26,Warangal Rural,Wardhannapet,0.0,14.1,29.1,46,100.0,0.0,3.8
2020-12-27,Warangal Rural,Wardhannapet,0.0,13.7,30.0,38.1,100.0,0.0,2.7
2020-12-28,Warangal Rural,Wardhannapet,0.0,12.9,31.1,29.8,100.0,0.0,4.6
2020-12-29,Warangal Rural,Wardhannapet,0.0,14.4,30.1,47.5,100.0,0.0,3.3
2020-12-30,Warangal Rural,Wardhannapet,0.0,14.8,30.1,40.7,100.0,0.0,3.0
2020-12-31,Warangal Rural,Wardhannapet,0.0,16.6,30.5,39.6,100.0,0.0,2.8
