Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Warangal Rural,Duggondi,0.0,25.5,32.6,77.5,99.9,0.0,3.4
2020-10-17,Warangal Rural,Duggondi,6.7,24.9,35.4,71.4,99.9,0.0,5.3
2020-10-18,Warangal Rural,Duggondi,5.9,24.9,32.7,87.5,99.9,0.0,2.2
2020-10-19,Warangal Rural,Duggondi,0.4,24.6,35.2,66.6,99.9,0.0,4.0
2020-10-20,Warangal Rural,Duggondi,1.6,24.9,35.2,71.4,99.9,0.0,7.5
2020-10-21,Warangal Rural,Duggondi,11.2,24.9,32.6,78,99.9,0.0,3.9
2020-10-22,Warangal Rural,Duggondi,0.0,24.9,32.9,84.8,99.9,0.0,2.8
2020-10-23,Warangal Rural,Duggondi,0.0,22.4,35.4,71.1,99.9,0.0,5.8
2020-10-24,Warangal Rural,Duggondi,0.0,22.4,35.2,55.5,99.9,0.0,5.7
2020-10-25,Warangal Rural,Duggondi,0.0,22.4,35.9,47.1,99.9,0.0,4.9
2020-10-26,Warangal Rural,Duggondi,0.0,22.4,35.3,47.1,99.9,0.0,7.0
2020-10-27,Warangal Rural,Duggondi,0.0,20.8,33.2,55,99.9,0.0,11.7
2020-10-28,Warangal Rural,Duggondi,0.0,22.1,32.7,56.1,99.9,0.0,9.3
2020-10-29,Warangal Rural,Duggondi,0.0,20.8,34.7,49.1,99.9,0.0,7.7
2020-10-30,Warangal Rural,Duggondi,0.0,22.0,35.4,48.7,99.9,0.0,5.6
2020-10-31,Warangal Rural,Duggondi,0.0,20.4,32.6,46.8,99.9,0.0,11.7
2020-11-01,Warangal Rural,Duggondi,0.0,20.0,32.7,46.8,99.9,0.0,7.2
2020-11-02,Warangal Rural,Duggondi,0.0,20.2,35.6,47.5,99.9,0.0,11.0
2020-11-03,Warangal Rural,Duggondi,0.0,21.5,33.5,49.6,99.9,0.0,8.7
2020-11-04,Warangal Rural,Duggondi,0.0,21.5,35.9,58.8,98.0,0.0,9.0
2020-11-05,Warangal Rural,Duggondi,0.0,19.3,32.9,50.6,99.9,0.0,6.2
2020-11-06,Warangal Rural,Duggondi,0.0,20.3,35.8,45.6,99.9,0.0,3.0
2020-11-07,Warangal Rural,Duggondi,0.0,21.5,35.6,58.2,99.9,0.0,2.2
2020-11-08,Warangal Rural,Duggondi,0.0,17.8,33.1,52.9,99.9,0.0,9.1
2020-11-09,Warangal Rural,Duggondi,0.0,16.7,33.1,44.8,99.9,0.0,6.4
2020-11-10,Warangal Rural,Duggondi,0.0,16.7,29.6,34.2,99.9,0.0,12.1
2020-11-11,Warangal Rural,Duggondi,0.0,15.9,29.6,43.7,99.9,0.0,10.5
2020-11-12,Warangal Rural,Duggondi,0.0,21.7,33.0,42.9,98.8,0.0,8.0
2020-11-13,Warangal Rural,Duggondi,0.0,22.5,32.7,72.5,99.9,0.0,9.2
2020-11-14,Warangal Rural,Duggondi,0.0,21.0,35.8,51.9,99.9,0.0,9.2
2020-11-15,Warangal Rural,Duggondi,0.0,20.1,35.3,54.5,99.9,0.0,6.1
2020-11-16,Warangal Rural,Duggondi,0.0,20.8,34.7,56.4,99.9,0.0,9.5
2020-11-17,Warangal Rural,Duggondi,0.0,20.2,34.9,40,99.9,0.0,7.9
2020-11-18,Warangal Rural,Duggondi,0.0,19.8,33.2,50.7,99.9,0.0,10.6
2020-11-19,Warangal Rural,Duggondi,0.0,22.4,35.1,63.1,100.0,0.0,6.4
2020-11-20,Warangal Rural,Duggondi,0.0,21.0,32.6,54.7,100.0,0.0,5.6
2020-11-21,Warangal Rural,Duggondi,0.0,20.1,34.3,47.2,100.0,0.0,4.1
2020-11-22,Warangal Rural,Duggondi,0.0,20.9,32.1,46.1,99.9,0.0,6.2
2020-11-23,Warangal Rural,Duggondi,0.0,20.2,32.6,58.8,99.9,0.0,3.5
2020-11-24,Warangal Rural,Duggondi,0.0,18.1,32.1,35.5,99.9,0.0,6.5
2020-11-25,Warangal Rural,Duggondi,0.0,15.7,28.3,51.5,100.0,0.0,4.9
2020-11-26,Warangal Rural,Duggondi,0.0,21.3,32.7,43.9,99.9,0.0,7.3
2020-11-27,Warangal Rural,Duggondi,5.0,19.6,26.0,76.7,100.0,0.0,4.7
2020-11-28,Warangal Rural,Duggondi,10.9,19.8,25.4,90.7,100.0,0.0,12.1
2020-11-29,Warangal Rural,Duggondi,0.0,22.0,30.4,73.7,100.0,0.0,9.6
2020-11-30,Warangal Rural,Duggondi,0.0,19.6,32.6,57.2,97.6,0.0,7.1
2020-12-01,Warangal Rural,Duggondi,0.0,17.8,34.7,48.5,100.0,0.0,4.0
2020-12-02,Warangal Rural,Duggondi,0.0,18.4,30.9,54.6,99.9,0.0,8.0
2020-12-03,Warangal Rural,Duggondi,0.0,16.7,30.6,43.7,99.9,0.0,10.2
2020-12-04,Warangal Rural,Duggondi,0.0,17.7,32.8,45.2,100.0,0.0,7.3
2020-12-05,Warangal Rural,Duggondi,0.0,16.0,33.0,46.8,100.0,0.0,10.2
2020-12-06,Warangal Rural,Duggondi,0.0,14.4,31.3,28.5,99.9,0.0,7.8
2020-12-07,Warangal Rural,Duggondi,0.0,16.2,33.1,35.5,100.0,0.0,7.8
2020-12-08,Warangal Rural,Duggondi,0.0,15.6,33.0,35.8,100.0,0.0,9.0
2020-12-09,Warangal Rural,Duggondi,0.0,15.0,34.7,27.7,100.0,0.0,10.6
2020-12-10,Warangal Rural,Duggondi,0.0,15.7,32.6,32.1,99.9,0.0,8.5
2020-12-11,Warangal Rural,Duggondi,0.0,17.1,35.1,40.6,100.0,0.0,0.9
2020-12-12,Warangal Rural,Duggondi,0.0,17.9,32.2,37.7,100.0,0.0,7.7
2020-12-13,Warangal Rural,Duggondi,0.0,17.1,33.3,50.8,100.0,0.0,5.4
2020-12-14,Warangal Rural,Duggondi,0.0,17.1,33.0,49.3,100.0,0.0,1.1
2020-12-15,Warangal Rural,Duggondi,0.0,15.7,33.2,46.7,100.0,0.0,6.5
2020-12-16,Warangal Rural,Duggondi,0.0,17.9,33.1,55,100.0,0.0,4.8
2020-12-17,Warangal Rural,Duggondi,0.0,19.6,32.5,62.6,99.9,0.0,6.2
2020-12-18,Warangal Rural,Duggondi,0.0,18.0,31.0,62.7,100.0,0.0,12.9
2020-12-19,Warangal Rural,Duggondi,0.0,16.8,30.5,48.8,100.0,0.0,7.7
2020-12-20,Warangal Rural,Duggondi,0.0,16.7,30.4,42.1,99.9,0.0,12.1
2020-12-21,Warangal Rural,Duggondi,0.0,11.0,30.7,28.9,99.7,0.0,10.5
2020-12-22,Warangal Rural,Duggondi,0.0,10.7,29.8,24.4,99.9,0.0,7.5
2020-12-23,Warangal Rural,Duggondi,0.0,14.0,32.7,32.7,99.9,0.0,9.5
2020-12-24,Warangal Rural,Duggondi,0.0,16.7,33.0,39.1,99.9,0.0,5.1
2020-12-25,Warangal Rural,Duggondi,0.0,16.4,32.6,42.5,99.9,0.0,8.4
2020-12-26,Warangal Rural,Duggondi,0.0,16.7,29.9,54.6,99.9,0.0,8.8
2020-12-27,Warangal Rural,Duggondi,0.0,16.2,31.5,40.3,99.9,0.0,11.4
2020-12-28,Warangal Rural,Duggondi,0.0,15.2,31.2,29.1,99.9,0.0,7.0
2020-12-29,Warangal Rural,Duggondi,0.0,16.7,32.0,45.3,100.0,0.0,5.1
2020-12-30,Warangal Rural,Duggondi,0.0,14.4,32.7,43.1,100.0,0.0,6.5
2020-12-31,Warangal Rural,Duggondi,0.0,18.3,33.0,47.2,99.9,0.0,4.3
