Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Warangal Rural,Nekkonda,24.6,24.2,32.9,73.5,100.0,0.0,2.8
2020-10-12,Warangal Rural,Nekkonda,5.5,24.7,31.4,77.1,93.5,,
2020-10-13,Warangal Rural,Nekkonda,45.3,23.7,31.9,78.9,99.8,0.0,10.1
2020-10-14,Warangal Rural,Nekkonda,61.5,24.6,26.8,88.2,93.5,0.0,14.3
2020-10-15,Warangal Rural,Nekkonda,0.0,24.7,30.0,79.8,93.7,0.0,6.6
2020-10-16,Warangal Rural,Nekkonda,0.0,25.2,30.6,74.3,99.8,0.0,4.8
2020-10-17,Warangal Rural,Nekkonda,2.4,24.9,33.3,73.1,93.7,0.0,4.2
2020-10-18,Warangal Rural,Nekkonda,5.8,24.4,33.2,68.9,93.6,0.0,1.6
2020-10-19,Warangal Rural,Nekkonda,0.4,24.9,35.2,66.7,98.9,0.0,3.6
2020-10-20,Warangal Rural,Nekkonda,25.5,24.4,33.5,64.6,93.8,0.0,5.3
2020-10-21,Warangal Rural,Nekkonda,17.7,24.4,31.6,73.9,100.0,0.0,5.9
2020-10-22,Warangal Rural,Nekkonda,0.0,24.3,31.1,78.9,99.7,0.0,1.0
2020-10-23,Warangal Rural,Nekkonda,0.0,22.4,33.2,60.4,93.7,0.0,5.0
2020-10-24,Warangal Rural,Nekkonda,0.0,21.7,33.1,51.8,99.8,0.0,5.1
2020-10-25,Warangal Rural,Nekkonda,0.0,22.3,34.9,45.7,93.4,0.0,3.7
2020-10-26,Warangal Rural,Nekkonda,0.0,21.9,34.8,40.7,99.6,0.0,2.3
2020-10-27,Warangal Rural,Nekkonda,0.0,20.8,34.0,40.5,93.3,0.0,6.2
2020-10-28,Warangal Rural,Nekkonda,0.0,20.6,33.3,43.1,93.2,0.0,8.4
2020-10-29,Warangal Rural,Nekkonda,0.0,20.7,33.9,38.7,93.1,0.0,5.5
2020-10-30,Warangal Rural,Nekkonda,0.0,22.5,33.6,53.1,92.9,0.0,4.6
2020-10-31,Warangal Rural,Nekkonda,0.0,21.2,32.8,43.9,92.9,0.0,8.7
2020-11-01,Warangal Rural,Nekkonda,0.0,20.7,32.2,44.9,92.9,0.0,9.6
2020-11-02,Warangal Rural,Nekkonda,0.0,20.2,33.3,45,92.9,0.0,4.6
2020-11-03,Warangal Rural,Nekkonda,0.0,21.8,33.7,48.8,92.7,0.0,4.7
2020-11-04,Warangal Rural,Nekkonda,0.0,20.6,33.0,50.6,92.4,0.0,8.6
2020-11-05,Warangal Rural,Nekkonda,0.0,17.5,30.6,43.7,93.3,0.0,7.7
2020-11-06,Warangal Rural,Nekkonda,0.0,20.2,33.0,45.6,92.8,0.0,5.8
2020-11-07,Warangal Rural,Nekkonda,0.0,21.6,33.4,47.9,92.5,0.0,1.9
2020-11-08,Warangal Rural,Nekkonda,0.0,18.1,33.2,49.7,93.3,0.0,5.5
2020-11-09,Warangal Rural,Nekkonda,0.0,15.4,32.5,38.4,93.3,0.0,5.5
2020-11-10,Warangal Rural,Nekkonda,0.0,14.6,30.6,34.4,93.2,0.0,6.5
2020-11-11,Warangal Rural,Nekkonda,0.0,15.4,30.9,36.1,93.2,0.0,6.3
2020-11-12,Warangal Rural,Nekkonda,0.0,22.8,32.8,42.3,92.5,0.0,7.0
2020-11-13,Warangal Rural,Nekkonda,0.0,22.6,32.7,54.1,92.6,0.0,5.5
2020-11-14,Warangal Rural,Nekkonda,0.0,20.0,34.2,42.9,92.7,0.0,5.9
2020-11-15,Warangal Rural,Nekkonda,0.0,19.2,34.1,51.7,92.9,0.0,3.1
2020-11-16,Warangal Rural,Nekkonda,0.0,20.5,33.8,45,92.6,1.6,6.5
2020-11-17,Warangal Rural,Nekkonda,0.0,19.3,34.2,37,92.7,0.0,6.6
2020-11-18,Warangal Rural,Nekkonda,0.0,19.4,33.9,46.5,92.8,0.0,5.9
2020-11-19,Warangal Rural,Nekkonda,0.0,22.3,33.0,54.3,92.9,0.0,5.4
2020-11-20,Warangal Rural,Nekkonda,0.0,20.2,33.6,48.6,92.9,0.0,6.5
2020-11-21,Warangal Rural,Nekkonda,0.0,19.3,33.2,45.5,92.9,0.0,5.5
2020-11-22,Warangal Rural,Nekkonda,0.0,20.6,32.1,44.8,93.1,0.0,6.8
2020-11-23,Warangal Rural,Nekkonda,0.0,19.2,32.8,49.5,93.3,0.1,6.2
2020-11-24,Warangal Rural,Nekkonda,0.0,17.0,33.1,30,93.2,0.0,3.0
2020-11-25,Warangal Rural,Nekkonda,0.0,16.6,29.5,52.3,93.4,0.0,7.0
2020-11-26,Warangal Rural,Nekkonda,0.4,21.8,32.5,44.3,92.8,0.1,5.1
2020-11-27,Warangal Rural,Nekkonda,7.3,20.7,27.4,65.5,92.9,0.0,7.9
2020-11-28,Warangal Rural,Nekkonda,11.4,19.6,23.7,85.3,93.3,0.0,11.9
2020-11-29,Warangal Rural,Nekkonda,0.2,22.4,28.0,67.7,93.0,0.0,8.7
2020-11-30,Warangal Rural,Nekkonda,0.0,19.5,32.5,60.1,92.6,0.0,3.5
2020-12-01,Warangal Rural,Nekkonda,0.0,17.3,32.3,45.3,93.1,0.0,4.3
2020-12-02,Warangal Rural,Nekkonda,0.0,16.1,31.4,51.3,93.4,0.0,3.4
2020-12-03,Warangal Rural,Nekkonda,0.0,16.4,32.3,43.7,93.4,0.0,6.1
2020-12-04,Warangal Rural,Nekkonda,0.0,17.3,31.6,45.1,93.1,0.0,4.7
2020-12-05,Warangal Rural,Nekkonda,0.0,16.6,32.1,44.8,93.2,0.0,4.2
2020-12-06,Warangal Rural,Nekkonda,0.0,14.7,33.0,29.5,93.3,0.0,7.7
2020-12-07,Warangal Rural,Nekkonda,0.0,16.4,32.9,33.5,93.0,0.0,7.8
2020-12-08,Warangal Rural,Nekkonda,0.0,15.7,32.6,35,93.1,0.0,7.0
2020-12-09,Warangal Rural,Nekkonda,0.0,14.1,33.4,33.6,93.1,0.0,4.6
2020-12-10,Warangal Rural,Nekkonda,0.0,15.7,33.1,35.4,93.0,0.0,2.5
2020-12-11,Warangal Rural,Nekkonda,0.0,15.9,32.3,36.7,93.0,0.0,3.7
2020-12-12,Warangal Rural,Nekkonda,0.0,16.2,32.4,41.2,92.9,0.0,4.2
2020-12-13,Warangal Rural,Nekkonda,0.0,16.4,30.8,47.8,99.6,0.0,5.7
2020-12-14,Warangal Rural,Nekkonda,0.0,17.4,30.9,44.8,93.0,0.0,4.1
2020-12-15,Warangal Rural,Nekkonda,0.0,16.2,30.9,40.7,93.2,0.0,7.9
2020-12-16,Warangal Rural,Nekkonda,0.0,17.6,30.9,48.8,92.8,0.0,6.5
2020-12-17,Warangal Rural,Nekkonda,0.0,17.6,31.4,49.2,93.0,0.0,3.8
2020-12-18,Warangal Rural,Nekkonda,0.0,17.4,31.6,46.7,93.0,0.0,4.6
2020-12-19,Warangal Rural,Nekkonda,0.0,16.6,31.2,47.1,93.4,0.0,4.9
2020-12-20,Warangal Rural,Nekkonda,0.0,15.5,30.8,43.2,93.2,0.0,6.5
2020-12-21,Warangal Rural,Nekkonda,0.0,11.9,30.5,31.5,91.7,0.0,7.7
2020-12-22,Warangal Rural,Nekkonda,0.0,11.7,30.4,26.7,93.6,0.0,6.5
2020-12-23,Warangal Rural,Nekkonda,0.0,11.3,30.5,25.9,93.4,0.0,5.6
2020-12-24,Warangal Rural,Nekkonda,0.0,13.2,30.2,37.8,93.1,0.0,3.8
2020-12-25,Warangal Rural,Nekkonda,0.0,14.2,30.2,40.1,93.1,0.0,4.3
2020-12-26,Warangal Rural,Nekkonda,0.0,13.4,29.6,44.9,93.2,0.0,5.0
2020-12-27,Warangal Rural,Nekkonda,0.0,14.1,30.8,42,93.1,0.0,4.4
2020-12-28,Warangal Rural,Nekkonda,0.0,13.4,31.0,35.5,93.2,0.0,3.5
2020-12-29,Warangal Rural,Nekkonda,0.0,16.0,30.7,40.8,93.2,0.0,5.9
2020-12-30,Warangal Rural,Nekkonda,0.0,15.3,30.6,39.9,93.1,0.0,6.4
2020-12-31,Warangal Rural,Nekkonda,0.0,16.6,30.6,39.1,92.8,0.0,4.0
