Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Warangal Rural,Khanapur,0.0,25.1,30.5,79.9,99.7,0.0,1.4
2020-10-17,Warangal Rural,Khanapur,13.7,23.9,31.4,75.5,99.9,0.0,1.0
2020-10-18,Warangal Rural,Khanapur,2.7,24.1,30.6,80.2,100.0,0.0,0.9
2020-10-19,Warangal Rural,Khanapur,2.3,24.3,32.6,70.5,100.0,0.0,0.9
2020-10-20,Warangal Rural,Khanapur,21.6,22.4,31.9,72.1,100.0,0.0,1.5
2020-10-21,Warangal Rural,Khanapur,8.8,23.9,29.9,83.3,99.8,0.0,1.7
2020-10-22,Warangal Rural,Khanapur,0.0,23.1,29.6,82.7,100.0,0.0,1.5
2020-10-23,Warangal Rural,Khanapur,0.0,22.5,31.9,68.1,99.6,0.0,1.5
2020-10-24,Warangal Rural,Khanapur,0.0,21.5,31.9,62.5,97.8,0.0,1.6
2020-10-25,Warangal Rural,Khanapur,0.0,22.1,33.3,55,98.2,0.0,1.2
2020-10-26,Warangal Rural,Khanapur,0.0,22.0,32.7,49.5,94.8,0.0,1.6
2020-10-27,Warangal Rural,Khanapur,0.0,21.4,31.8,52.2,94.1,0.0,2.4
2020-10-28,Warangal Rural,Khanapur,0.0,20.6,31.9,48.1,97.6,0.0,1.8
2020-10-29,Warangal Rural,Khanapur,0.0,20.5,32.5,42.5,96.4,0.0,1.2
2020-10-30,Warangal Rural,Khanapur,0.0,22.1,32.1,50.6,94.6,0.0,1.1
2020-10-31,Warangal Rural,Khanapur,0.0,20.4,31.4,50.3,95.9,0.0,3.1
2020-11-01,Warangal Rural,Khanapur,0.0,20.0,31.1,50.4,95.7,0.0,2.2
2020-11-02,Warangal Rural,Khanapur,0.0,20.4,31.7,48.2,92.2,0.0,2.6
2020-11-03,Warangal Rural,Khanapur,0.0,21.7,32.6,54.3,95.4,0.0,2.1
2020-11-04,Warangal Rural,Khanapur,0.0,20.8,32.1,58.1,88.5,0.0,2.1
2020-11-05,Warangal Rural,Khanapur,0.0,18.3,29.1,53.5,91.1,0.0,2.2
2020-11-06,Warangal Rural,Khanapur,0.0,20.3,31.6,48.8,89.0,0.0,1.8
2020-11-07,Warangal Rural,Khanapur,0.0,22.1,31.6,59.9,99.1,0.0,1.1
2020-11-08,Warangal Rural,Khanapur,0.0,17.7,32.0,55.8,95.0,0.0,2.2
2020-11-09,Warangal Rural,Khanapur,0.0,16.5,30.6,42.8,91.7,0.0,2.0
2020-11-10,Warangal Rural,Khanapur,0.0,15.7,29.4,33.5,91.2,0.0,2.5
2020-11-11,Warangal Rural,Khanapur,0.0,16.5,29.5,39.6,89.7,0.0,2.3
2020-11-12,Warangal Rural,Khanapur,0.0,22.9,30.9,44.4,95.8,0.0,2.3
2020-11-13,Warangal Rural,Khanapur,0.0,22.2,31.1,62.5,97.2,0.0,1.6
2020-11-14,Warangal Rural,Khanapur,0.0,19.5,33.3,47.5,96.8,0.0,2.1
2020-11-15,Warangal Rural,Khanapur,0.0,19.0,32.7,53.2,97.3,0.0,2.1
2020-11-16,Warangal Rural,Khanapur,0.0,21.4,31.5,54.9,93.6,0.0,1.8
2020-11-17,Warangal Rural,Khanapur,0.0,18.3,33.2,43.1,96.4,0.0,1.5
2020-11-18,Warangal Rural,Khanapur,0.0,19.8,32.0,53.5,97.1,0.0,2.3
2020-11-19,Warangal Rural,Khanapur,0.0,22.6,31.4,59.8,99.1,0.0,61.7
2020-11-20,Warangal Rural,Khanapur,0.0,22.6,31.4,60.1,99.0,0.0,65.1
2020-11-21,Warangal Rural,Khanapur,0.0,19.9,32.6,49.9,96.9,0.0,65.1
2020-11-22,Warangal Rural,Khanapur,0.0,20.5,30.1,54,98.7,0.0,1.3
2020-11-23,Warangal Rural,Khanapur,0.0,18.8,31.2,58.8,97.8,0.1,1.8
2020-11-24,Warangal Rural,Khanapur,0.0,17.8,31.5,32.5,94.2,0.0,0.1
2020-11-25,Warangal Rural,Khanapur,0.0,17.2,27.7,61.6,96.6,0.0,1.7
2020-11-26,Warangal Rural,Khanapur,0.0,21.8,30.6,51.5,96.0,0.0,51.7
2020-11-27,Warangal Rural,Khanapur,4.4,20.8,25.7,75.2,98.5,0.1,2.9
2020-11-28,Warangal Rural,Khanapur,7.8,19.6,21.7,86.9,98.2,0.4,3.4
2020-11-29,Warangal Rural,Khanapur,0.0,22.1,27.6,69.8,98.0,0.0,1.8
2020-11-30,Warangal Rural,Khanapur,3.7,19.6,30.8,61.7,97.7,0.0,1.5
2020-12-01,Warangal Rural,Khanapur,0.0,17.1,29.9,57.2,97.6,0.0,1.5
2020-12-02,Warangal Rural,Khanapur,0.0,16.1,30.0,53.3,99.0,0.0,32.3
2020-12-03,Warangal Rural,Khanapur,0.0,16.1,29.5,48.1,93.8,0.0,65.1
2020-12-04,Warangal Rural,Khanapur,0.0,18.2,29.4,54.3,95.5,0.0,1.8
2020-12-05,Warangal Rural,Khanapur,0.0,15.4,29.9,48.6,95.5,0.0,1.3
2020-12-06,Warangal Rural,Khanapur,0.0,14.9,31.4,34.3,94.3,0.0,2.2
2020-12-07,Warangal Rural,Khanapur,0.0,16.7,30.6,44,93.8,0.0,1.6
2020-12-08,Warangal Rural,Khanapur,0.0,15.6,30.6,38.2,96.0,0.0,9.9
2020-12-09,Warangal Rural,Khanapur,0.0,14.2,32.1,35.4,95.7,0.0,1.1
2020-12-10,Warangal Rural,Khanapur,0.0,16.2,31.3,36,97.6,0.0,65.1
2020-12-11,Warangal Rural,Khanapur,0.0,17.5,30.5,48.1,98.8,0.0,1.0
2020-12-12,Warangal Rural,Khanapur,0.0,17.1,30.2,43.3,98.3,0.0,0.9
2020-12-13,Warangal Rural,Khanapur,0.0,16.9,29.4,58.1,98.3,0.0,1.9
2020-12-14,Warangal Rural,Khanapur,0.0,16.9,29.4,55.4,98.8,0.0,1.6
2020-12-15,Warangal Rural,Khanapur,0.0,16.2,29.6,47.1,96.2,0.0,2.4
2020-12-16,Warangal Rural,Khanapur,0.0,17.1,29.9,53.8,98.9,0.0,10.8
2020-12-17,Warangal Rural,Khanapur,0.0,17.7,30.5,53,99.0,0.0,1.5
2020-12-18,Warangal Rural,Khanapur,0.0,17.6,30.2,57.1,98.7,0.0,2.0
2020-12-19,Warangal Rural,Khanapur,0.0,17.2,29.3,54.4,96.0,0.0,1.6
2020-12-20,Warangal Rural,Khanapur,0.0,16.0,28.6,47.7,90.0,0.0,1.5
2020-12-21,Warangal Rural,Khanapur,0.0,12.9,28.5,36.4,90.7,0.0,2.1
2020-12-22,Warangal Rural,Khanapur,0.0,10.5,28.6,31.1,93.2,0.0,1.8
2020-12-23,Warangal Rural,Khanapur,0.0,11.3,28.6,30.5,95.9,0.0,2.8
2020-12-24,Warangal Rural,Khanapur,0.0,13.4,28.6,42.8,97.1,0.0,0.9
2020-12-25,Warangal Rural,Khanapur,0.0,13.8,28.6,50,97.9,0.0,1.3
2020-12-26,Warangal Rural,Khanapur,0.0,13.9,27.8,50.8,98.5,0.0,2.3
2020-12-27,Warangal Rural,Khanapur,0.0,14.7,29.2,41.3,96.4,0.0,1.8
2020-12-28,Warangal Rural,Khanapur,0.0,13.1,29.4,36.7,96.4,0.0,2.3
2020-12-29,Warangal Rural,Khanapur,0.0,15.3,29.4,54.9,98.1,0.0,2.3
2020-12-30,Warangal Rural,Khanapur,0.0,14.2,29.4,48.2,98.4,0.0,2.4
2020-12-31,Warangal Rural,Khanapur,0.0,16.4,30.0,44.1,97.5,0.0,1.1
