Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Warangal Rural,Parvathagiri,0.0,23.3,33.0,53.8,86.5,0.0,8.7
2020-10-06,Warangal Rural,Parvathagiri,0.0,24.7,32.9,58.2,94.9,0.0,8.4
2020-10-07,Warangal Rural,Parvathagiri,0.0,25.4,33.4,59.3,98.1,0.0,8.4
2020-10-08,Warangal Rural,Parvathagiri,4.9,23.1,31.1,77,98.3,0.0,3.4
2020-10-09,Warangal Rural,Parvathagiri,0.0,24.9,32.2,73.1,99.5,0.0,0.8
2020-10-10,Warangal Rural,Parvathagiri,2.2,25.0,34.3,57.6,99.5,0.0,4.5
2020-10-11,Warangal Rural,Parvathagiri,22.8,23.6,32.3,76.1,100.0,0.0,2.8
2020-10-12,Warangal Rural,Parvathagiri,2.8,24.0,31.4,77.9,97.3,,
2020-10-13,Warangal Rural,Parvathagiri,40.8,23.7,31.3,79.5,99.6,0.0,5.1
2020-10-14,Warangal Rural,Parvathagiri,50.3,24.2,26.0,87.8,96.8,0.0,14.3
2020-10-15,Warangal Rural,Parvathagiri,0.2,24.0,30.3,80.6,99.1,0.0,9.5
2020-10-16,Warangal Rural,Parvathagiri,0.0,24.4,30.3,80.6,99.7,0.0,7.4
2020-10-17,Warangal Rural,Parvathagiri,0.6,24.1,32.4,73.2,99.9,0.0,2.2
2020-10-18,Warangal Rural,Parvathagiri,17.5,23.5,33.6,65.2,99.9,0.0,1.3
2020-10-19,Warangal Rural,Parvathagiri,0.7,24.5,34.7,55,97.0,0.0,7.1
2020-10-20,Warangal Rural,Parvathagiri,21.6,23.3,33.2,71,97.3,0.0,8.4
2020-10-21,Warangal Rural,Parvathagiri,13.2,21.7,31.6,77.4,100.0,0.0,5.9
2020-10-22,Warangal Rural,Parvathagiri,0.0,23.1,30.7,81.7,99.3,0.0,1.0
2020-10-23,Warangal Rural,Parvathagiri,0.0,22.1,33.5,57.8,99.8,0.0,5.0
2020-10-24,Warangal Rural,Parvathagiri,0.0,21.1,33.4,45.9,99.7,0.0,5.1
2020-10-25,Warangal Rural,Parvathagiri,0.0,21.9,34.4,48.3,99.7,0.0,3.7
2020-10-26,Warangal Rural,Parvathagiri,0.0,21.4,33.8,40.2,99.0,0.0,2.3
2020-10-27,Warangal Rural,Parvathagiri,0.0,20.2,34.0,41.3,99.9,0.0,6.2
2020-10-28,Warangal Rural,Parvathagiri,0.0,19.9,32.9,44.5,99.0,0.0,8.4
2020-10-29,Warangal Rural,Parvathagiri,0.0,19.6,33.3,39.6,98.6,0.0,5.5
2020-10-30,Warangal Rural,Parvathagiri,0.0,21.8,32.6,44.6,97.8,0.0,4.6
2020-10-31,Warangal Rural,Parvathagiri,0.0,20.8,32.8,38.2,96.3,0.0,8.7
2020-11-01,Warangal Rural,Parvathagiri,0.0,19.7,32.4,40.6,90.7,0.0,9.6
2020-11-02,Warangal Rural,Parvathagiri,0.0,19.9,33.0,38.8,88.9,0.0,4.6
2020-11-03,Warangal Rural,Parvathagiri,0.0,21.7,33.8,42.1,89.6,0.0,4.7
2020-11-04,Warangal Rural,Parvathagiri,0.0,20.3,33.2,46.1,80.0,0.0,8.6
2020-11-05,Warangal Rural,Parvathagiri,0.0,16.7,31.2,34.7,94.6,0.0,7.7
2020-11-06,Warangal Rural,Parvathagiri,0.0,19.7,33.2,37.1,79.3,0.0,5.8
2020-11-07,Warangal Rural,Parvathagiri,0.0,21.3,32.9,48.3,98.4,0.0,1.9
2020-11-08,Warangal Rural,Parvathagiri,0.0,17.4,33.1,46.7,91.7,0.0,8.3
2020-11-09,Warangal Rural,Parvathagiri,0.0,15.3,32.3,33.7,87.0,0.0,9.7
2020-11-10,Warangal Rural,Parvathagiri,0.0,14.1,31.0,24.5,88.4,0.0,10.8
2020-11-11,Warangal Rural,Parvathagiri,0.0,14.8,30.8,28.9,87.7,0.0,8.4
2020-11-12,Warangal Rural,Parvathagiri,0.0,22.6,32.3,38.9,89.7,0.0,11.6
2020-11-13,Warangal Rural,Parvathagiri,0.8,22.3,33.4,49.7,97.4,0.0,10.2
2020-11-14,Warangal Rural,Parvathagiri,0.0,19.6,34.5,38.8,98.2,0.0,7.2
2020-11-15,Warangal Rural,Parvathagiri,0.0,19.0,34.5,41.1,95.7,0.0,5.8
2020-11-16,Warangal Rural,Parvathagiri,0.0,20.4,33.5,45.9,84.9,3.9,7.7
2020-11-17,Warangal Rural,Parvathagiri,0.0,18.6,35.2,31.2,97.4,0.0,6.6
2020-11-18,Warangal Rural,Parvathagiri,0.0,19.1,33.8,40.2,97.1,0.0,10.7
2020-11-19,Warangal Rural,Parvathagiri,0.0,21.8,32.8,48.8,98.0,0.0,9.4
2020-11-20,Warangal Rural,Parvathagiri,0.0,19.6,33.8,49,99.3,0.0,11.6
2020-11-21,Warangal Rural,Parvathagiri,0.0,18.9,32.6,47.2,99.4,0.0,5.9
2020-11-22,Warangal Rural,Parvathagiri,0.0,20.0,32.7,42.9,98.5,0.0,6.8
2020-11-23,Warangal Rural,Parvathagiri,0.0,17.5,33.1,46.2,98.4,0.0,10.9
2020-11-24,Warangal Rural,Parvathagiri,0.0,16.2,33.0,20.9,97.6,0.0,7.1
2020-11-25,Warangal Rural,Parvathagiri,0.0,15.5,29.0,47.8,98.0,0.0,12.4
2020-11-26,Warangal Rural,Parvathagiri,0.0,21.0,32.6,42.6,93.3,0.0,7.6
2020-11-27,Warangal Rural,Parvathagiri,4.2,20.0,26.2,66.5,99.7,0.0,9.9
2020-11-28,Warangal Rural,Parvathagiri,10.9,18.9,22.0,88.3,99.3,3.1,13.1
2020-11-29,Warangal Rural,Parvathagiri,0.3,21.8,28.3,69.2,99.2,0.0,10.1
2020-11-30,Warangal Rural,Parvathagiri,1.2,18.9,32.4,47.2,97.5,0.0,7.7
2020-12-01,Warangal Rural,Parvathagiri,0.0,16.9,31.9,45.3,99.8,0.0,7.5
2020-12-02,Warangal Rural,Parvathagiri,0.0,16.1,31.2,41.3,99.8,0.0,8.0
2020-12-03,Warangal Rural,Parvathagiri,0.0,15.3,31.7,39.4,99.1,0.0,10.2
2020-12-04,Warangal Rural,Parvathagiri,0.0,17.2,31.2,41,94.0,0.0,8.9
2020-12-05,Warangal Rural,Parvathagiri,0.0,14.8,32.1,34.5,99.3,0.0,7.5
2020-12-06,Warangal Rural,Parvathagiri,0.0,14.1,33.0,23,97.4,0.0,9.2
2020-12-07,Warangal Rural,Parvathagiri,0.0,15.9,32.9,29,98.4,0.0,9.7
2020-12-08,Warangal Rural,Parvathagiri,0.0,15.3,32.0,33.9,97.0,0.0,10.2
2020-12-09,Warangal Rural,Parvathagiri,0.0,13.9,34.6,27.3,99.1,0.0,6.3
2020-12-10,Warangal Rural,Parvathagiri,0.0,14.9,33.6,25.3,99.0,0.0,5.7
2020-12-11,Warangal Rural,Parvathagiri,0.0,16.1,33.6,30.9,97.5,0.0,7.0
2020-12-12,Warangal Rural,Parvathagiri,0.0,16.4,33.1,28.9,97.5,0.0,8.7
2020-12-13,Warangal Rural,Parvathagiri,0.0,16.7,31.9,40.7,98.8,0.0,8.9
2020-12-14,Warangal Rural,Parvathagiri,0.0,16.2,31.6,39.3,97.7,0.0,7.3
2020-12-15,Warangal Rural,Parvathagiri,0.0,15.2,31.8,33.9,97.5,0.0,9.2
2020-12-16,Warangal Rural,Parvathagiri,0.0,16.6,31.6,42.4,99.7,0.0,12.7
2020-12-17,Warangal Rural,Parvathagiri,0.0,17.7,32.3,40.2,99.7,0.0,6.1
2020-12-18,Warangal Rural,Parvathagiri,0.0,17.3,31.9,41,99.8,0.0,6.5
2020-12-19,Warangal Rural,Parvathagiri,0.0,15.2,31.1,39.9,96.0,0.0,8.4
2020-12-20,Warangal Rural,Parvathagiri,0.0,15.2,30.7,33.7,81.2,0.0,12.4
2020-12-21,Warangal Rural,Parvathagiri,0.0,12.1,30.3,24.8,77.1,0.0,9.2
2020-12-22,Warangal Rural,Parvathagiri,0.0,10.8,30.8,20.4,96.2,0.0,10.3
2020-12-23,Warangal Rural,Parvathagiri,0.0,11.6,30.2,20.8,97.5,0.0,9.6
2020-12-24,Warangal Rural,Parvathagiri,0.0,13.3,30.1,31.5,99.7,0.0,8.9
2020-12-25,Warangal Rural,Parvathagiri,0.0,14.7,30.9,33.6,99.8,0.0,6.7
2020-12-26,Warangal Rural,Parvathagiri,0.0,14.1,29.7,42.1,99.5,0.0,5.1
2020-12-27,Warangal Rural,Parvathagiri,0.0,14.3,31.7,31.2,97.6,0.0,4.4
2020-12-28,Warangal Rural,Parvathagiri,0.0,13.5,31.5,24.6,97.7,0.0,5.9
2020-12-29,Warangal Rural,Parvathagiri,0.0,15.4,31.7,32.7,97.7,0.0,12.3
2020-12-30,Warangal Rural,Parvathagiri,0.0,15.2,31.5,33.9,97.6,0.0,12.7
2020-12-31,Warangal Rural,Parvathagiri,0.0,16.8,31.2,32,98.0,0.0,6.2
