Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Warangal Rural,Nallabelly,22.6,25.0,32.8,84.9,99.9,0.0,11.5
2020-10-12,Warangal Rural,Nallabelly,5.3,25.0,32.8,77.5,99.9,0.0,4.0
2020-10-13,Warangal Rural,Nallabelly,33.0,23.6,33.1,79.4,100.0,0.0,9.4
2020-10-14,Warangal Rural,Nallabelly,48.4,24.5,28.0,94.5,99.9,0.8,13.6
2020-10-15,Warangal Rural,Nallabelly,0.0,25.0,32.2,84.3,99.9,0.0,6.5
2020-10-16,Warangal Rural,Nallabelly,0.0,27.6,32.7,77.5,99.9,0.0,4.7
2020-10-17,Warangal Rural,Nallabelly,7.5,25.0,35.5,71.4,99.9,0.0,3.9
2020-10-18,Warangal Rural,Nallabelly,2.2,25.0,32.8,87.5,99.9,0.0,2.4
2020-10-19,Warangal Rural,Nallabelly,0.0,25.0,35.3,66.3,99.9,0.0,3.9
2020-10-20,Warangal Rural,Nallabelly,5.3,25.0,35.3,71.4,99.9,0.0,4.9
2020-10-21,Warangal Rural,Nallabelly,9.2,25.0,32.7,78,99.9,0.0,5.4
2020-10-22,Warangal Rural,Nallabelly,0.3,25.0,33.0,84.8,99.9,0.0,3.0
2020-10-23,Warangal Rural,Nallabelly,0.0,22.5,35.5,71.1,99.9,0.0,3.6
2020-10-24,Warangal Rural,Nallabelly,0.0,22.5,35.3,55.5,99.9,0.0,4.0
2020-10-25,Warangal Rural,Nallabelly,0.0,22.5,36.0,47.1,99.9,0.0,4.4
2020-10-26,Warangal Rural,Nallabelly,0.0,22.5,35.4,47.1,99.9,0.0,4.2
2020-10-27,Warangal Rural,Nallabelly,0.0,22.5,33.3,55,99.9,0.0,8.0
2020-10-28,Warangal Rural,Nallabelly,0.0,22.2,32.8,56.1,99.9,0.0,6.6
2020-10-29,Warangal Rural,Nallabelly,0.0,22.1,34.8,49.1,99.9,0.0,6.1
2020-10-30,Warangal Rural,Nallabelly,0.0,23.3,35.5,48.7,99.9,0.0,3.5
2020-10-31,Warangal Rural,Nallabelly,0.0,22.5,32.7,46.8,99.9,0.0,8.3
2020-11-01,Warangal Rural,Nallabelly,0.0,21.9,32.8,46.8,99.9,0.0,8.6
2020-11-02,Warangal Rural,Nallabelly,0.0,21.1,35.7,47.5,99.9,0.0,7.6
2020-11-03,Warangal Rural,Nallabelly,0.0,25.2,30.4,49.6,99.9,0.0,7.0
2020-11-04,Warangal Rural,Nallabelly,0.0,21.6,36.0,58.8,98.0,0.0,8.3
2020-11-05,Warangal Rural,Nallabelly,0.0,18.4,33.0,50.6,99.9,0.0,6.4
2020-11-06,Warangal Rural,Nallabelly,0.0,20.4,35.9,45.6,99.9,0.0,5.7
2020-11-07,Warangal Rural,Nallabelly,0.0,21.6,35.7,58.2,99.9,0.0,4.1
2020-11-08,Warangal Rural,Nallabelly,0.0,17.9,33.2,52.9,99.9,0.0,6.8
2020-11-09,Warangal Rural,Nallabelly,0.0,16.8,33.2,44.8,99.9,0.0,6.0
2020-11-10,Warangal Rural,Nallabelly,0.0,16.8,29.7,34.2,99.9,0.0,7.7
2020-11-11,Warangal Rural,Nallabelly,0.0,16.0,29.7,43.7,99.9,0.0,7.2
2020-11-12,Warangal Rural,Nallabelly,0.0,21.6,32.8,44.3,89.6,0.0,8.3
2020-11-13,Warangal Rural,Nallabelly,0.6,22.4,31.9,60,93.7,0.0,5.4
2020-11-14,Warangal Rural,Nallabelly,0.0,19.9,34.1,44.8,94.4,0.0,6.5
2020-11-15,Warangal Rural,Nallabelly,0.0,20.0,33.9,50.1,94.5,0.0,9.9
2020-11-16,Warangal Rural,Nallabelly,0.0,21.2,33.5,51,89.4,0.0,6.4
2020-11-17,Warangal Rural,Nallabelly,0.0,18.8,35.4,38.6,93.0,0.0,7.4
2020-11-18,Warangal Rural,Nallabelly,0.0,18.9,32.5,50.8,94.1,0.0,7.1
2020-11-19,Warangal Rural,Nallabelly,0.0,22.4,33.5,53.6,94.1,0.0,10.8
2020-11-20,Warangal Rural,Nallabelly,0.0,22.0,32.7,52.7,94.2,0.0,8.6
2020-11-21,Warangal Rural,Nallabelly,0.0,19.7,33.3,43.6,93.9,0.0,5.7
2020-11-22,Warangal Rural,Nallabelly,0.0,21.3,31.2,50.9,94.4,0.0,4.1
2020-11-23,Warangal Rural,Nallabelly,0.0,18.8,32.7,55.1,93.1,0.0,8.5
2020-11-24,Warangal Rural,Nallabelly,0.0,17.8,32.4,34.1,94.1,0.0,10.0
2020-11-25,Warangal Rural,Nallabelly,0.0,15.7,28.2,52.8,94.7,0.0,9.8
2020-11-26,Warangal Rural,Nallabelly,0.2,21.4,31.3,43.8,92.2,0.0,9.5
2020-11-27,Warangal Rural,Nallabelly,4.7,20.2,26.8,70.5,94.5,0.0,7.5
2020-11-28,Warangal Rural,Nallabelly,12.6,20.0,23.3,80.5,94.0,0.0,15.3
2020-11-29,Warangal Rural,Nallabelly,0.2,22.1,29.1,64.5,94.4,0.0,13.1
2020-11-30,Warangal Rural,Nallabelly,0.3,19.5,33.1,52.9,92.4,0.0,5.3
2020-12-01,Warangal Rural,Nallabelly,0.0,17.9,31.8,50.9,94.6,0.0,7.7
2020-12-02,Warangal Rural,Nallabelly,0.0,17.3,30.7,47.2,94.7,0.0,6.6
2020-12-03,Warangal Rural,Nallabelly,0.0,16.0,30.3,44.3,94.4,0.0,9.3
2020-12-04,Warangal Rural,Nallabelly,0.0,17.3,31.1,47.3,93.5,0.0,7.2
2020-12-05,Warangal Rural,Nallabelly,0.0,14.7,31.3,42.2,94.1,0.0,8.2
2020-12-06,Warangal Rural,Nallabelly,0.0,15.4,31.7,34.1,92.4,0.0,6.9
2020-12-07,Warangal Rural,Nallabelly,0.0,16.4,31.6,41,93.6,0.0,0.9
2020-12-08,Warangal Rural,Nallabelly,0.0,16.4,31.7,40.3,93.9,0.0,12.2
2020-12-09,Warangal Rural,Nallabelly,0.0,15.0,32.1,40.3,94.0,0.0,6.1
2020-12-10,Warangal Rural,Nallabelly,0.0,16.4,31.8,35.4,94.0,0.0,5.9
2020-12-11,Warangal Rural,Nallabelly,0.0,17.5,32.6,41.7,94.2,0.0,2.5
2020-12-12,Warangal Rural,Nallabelly,0.0,18.8,32.0,40.4,92.6,0.0,3.2
2020-12-13,Warangal Rural,Nallabelly,0.0,17.9,31.4,49.5,94.4,0.0,4.6
2020-12-14,Warangal Rural,Nallabelly,0.0,17.7,31.4,48.2,94.5,0.0,5.9
2020-12-15,Warangal Rural,Nallabelly,0.0,16.9,31.5,43.5,93.9,0.0,3.9
2020-12-16,Warangal Rural,Nallabelly,0.0,18.2,31.7,48.7,94.4,0.0,6.6
2020-12-17,Warangal Rural,Nallabelly,0.0,18.9,30.7,55.5,94.5,0.0,3.4
2020-12-18,Warangal Rural,Nallabelly,0.0,18.1,30.6,54.1,94.4,0.0,8.4
2020-12-19,Warangal Rural,Nallabelly,0.0,16.1,30.3,46.2,92.0,0.0,8.6
2020-12-20,Warangal Rural,Nallabelly,0.0,14.7,29.3,40.6,92.1,0.0,11.6
2020-12-21,Warangal Rural,Nallabelly,0.0,13.4,29.5,33.5,85.5,0.0,7.5
2020-12-22,Warangal Rural,Nallabelly,0.0,12.1,29.9,26.7,93.1,0.0,9.8
2020-12-23,Warangal Rural,Nallabelly,0.0,12.8,29.5,29.2,93.5,0.0,9.0
2020-12-24,Warangal Rural,Nallabelly,0.0,14.1,30.7,40,94.0,0.0,7.2
2020-12-25,Warangal Rural,Nallabelly,0.0,15.3,29.3,44.8,94.3,0.0,5.5
2020-12-26,Warangal Rural,Nallabelly,0.0,15.0,28.8,48.1,94.4,0.0,7.9
2020-12-27,Warangal Rural,Nallabelly,0.0,15.2,30.5,39.4,93.8,0.0,4.0
2020-12-28,Warangal Rural,Nallabelly,0.0,13.7,30.5,26.3,93.8,0.0,8.1
2020-12-29,Warangal Rural,Nallabelly,0.0,15.4,31.0,45.7,94.4,0.0,9.2
2020-12-30,Warangal Rural,Nallabelly,0.0,15.0,31.3,45.2,93.9,0.0,8.9
2020-12-31,Warangal Rural,Nallabelly,0.0,17.0,30.7,44.8,93.9,0.0,5.2
