Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-22,Adilabad,Narnoor,0.0,16.6,31.4,41.6,94.3,0.0,1.7
2021-10-23,Adilabad,Narnoor,0.0,16.0,30.4,33.6,90.9,0.0,33.3
2021-10-24,Adilabad,Narnoor,0.0,18.7,31.4,40.9,73.4,0.0,1.9
2021-10-25,Adilabad,Narnoor,0.0,17.6,30.2,40.8,72.2,0.0,1.8
2021-10-26,Adilabad,Narnoor,0.0,17.1,29.8,40.6,73.9,0.0,2.1
2021-10-27,Adilabad,Narnoor,0.0,17.0,29.9,43.2,74.8,0.0,2.0
2021-10-28,Adilabad,Narnoor,0.0,18.3,29.1,46.7,76.9,0.0,2.2
2021-10-29,Adilabad,Narnoor,0.0,18.1,29.6,43.8,88.4,0.0,4.1
2021-10-30,Adilabad,Narnoor,0.0,19.5,28.5,53.3,74.1,0.0,3.5
2021-10-31,Adilabad,Narnoor,0.0,17.7,29.4,51.4,78.8,0.0,2.2
2021-11-01,Adilabad,Narnoor,0.0,15.0,28.9,40.9,89.7,0.0,0.0
2021-11-02,Adilabad,Narnoor,0.0,18.3,29.9,42.0,74.2,0.0,0.0
2021-11-03,Adilabad,Narnoor,0.0,19.9,29.4,49.5,83.7,0.0,0.0
2021-11-04,Adilabad,Narnoor,3.5,21.3,30.5,54.7,86.0,0.0,0.0
2021-11-05,Adilabad,Narnoor,7.0,21.0,30.2,62.4,86.2,0.0,0.0
2021-11-06,Adilabad,Narnoor,0.0,19.0,30.6,55.8,82.0,0.0,0.0
2021-11-07,Adilabad,Narnoor,0.0,16.8,29.9,47.7,81.2,0.0,0.0
2021-11-08,Adilabad,Narnoor,0.0,17.6,29.7,40.4,72.6,0.0,0.0
2021-11-09,Adilabad,Narnoor,0.0,15.0,28.8,35.8,91.0,0.0,0.0
2021-11-10,Adilabad,Narnoor,0.0,15.7,28.3,38.6,66.9,0.0,0.0
2021-11-11,Adilabad,Narnoor,0.0,18.0,28.8,36.3,65.2,0.0,0.0
2021-11-12,Adilabad,Narnoor,0.0,20.1,28.4,41.4,68.6,0.0,0.0
2021-11-13,Adilabad,Narnoor,0.0,21.8,28.7,58.2,85.2,0.0,0.0
2021-11-14,Adilabad,Narnoor,0.0,23.1,28.0,69.3,86.5,0.0,0.0
2021-11-15,Adilabad,Narnoor,0.0,22.2,26.3,76.1,86.6,0.0,0.0
2021-11-16,Adilabad,Narnoor,0.0,21.9,28.2,71.1,86.3,0.0,0.0
2021-11-17,Adilabad,Narnoor,2.3,22.8,30.9,58.6,86.7,0.0,0.0
2021-11-18,Adilabad,Narnoor,1.9,22.5,30.4,60.3,86.7,0.0,0.0
2021-11-19,Adilabad,Narnoor,0.0,20.7,31.0,58.5,81.4,0.0,0.0
2021-11-20,Adilabad,Narnoor,0.0,22.5,30.0,59.7,85.2,0.0,0.0
2021-11-21,Adilabad,Narnoor,0.0,21.8,28.1,71.2,87.7,0.0,0.0
2021-11-22,Adilabad,Narnoor,0.0,22.6,30.3,61.7,86.0,0.0,0.0
2021-11-23,Adilabad,Narnoor,0.0,23.1,30.7,59.7,85.3,0.0,0.0
2021-11-24,Adilabad,Narnoor,0.0,21.3,29.8,65.2,95.6,0.0,0.0
2021-11-25,Adilabad,Narnoor,0.0,20.2,30.7,48.6,87.3,0.0,0.0
2021-11-26,Adilabad,Narnoor,0.0,18.2,30.5,47.0,82.3,0.0,0.0
2021-11-27,Adilabad,Narnoor,0.0,18.7,29.2,46.6,80.7,0.0,0.0
2021-11-28,Adilabad,Narnoor,0.0,16.9,28.8,36.3,86.6,0.0,0.0
2021-11-29,Adilabad,Narnoor,0.0,18.7,28.1,38.0,77.7,0.0,0.0
2021-11-30,Adilabad,Narnoor,0.0,17.3,26.1,35.6,82.9,0.0,0.0
2021-12-01,Adilabad,Narnoor,0.0,17.8,27.8,39.3,89.8,0.0,0.2
2021-12-02,Adilabad,Narnoor,0.0,16.1,27.6,41.7,76.6,0.0,2.8
2021-12-03,Adilabad,Narnoor,0.0,18.3,28.5,49.4,84.3,0.0,1.2
2021-12-04,Adilabad,Narnoor,0.0,17.9,28.3,49.8,76.0,0.0,0.9
2021-12-05,Adilabad,Narnoor,0.0,18.6,28.9,39.3,74.6,0.0,2.8
2021-12-06,Adilabad,Narnoor,0.0,18.3,28.7,41.8,80.3,0.0,0.1
2021-12-07,Adilabad,Narnoor,0.0,18.6,29.9,38.7,78.6,0.0,0.2
2021-12-08,Adilabad,Narnoor,0.0,18.2,29.3,47.2,81.1,0.0,2.3
2021-12-09,Adilabad,Narnoor,0.0,18.5,28.3,47.3,78.1,0.0,2.9
2021-12-10,Adilabad,Narnoor,0.0,18.5,28.9,42.2,78.2,0.0,2.1
2021-12-11,Adilabad,Narnoor,0.0,17.7,28.7,45.3,80.4,0.0,2.1
2021-12-12,Adilabad,Narnoor,0.0,16.8,28.5,43.3,74.9,0.0,1.9
2021-12-13,Adilabad,Narnoor,0.0,16.2,27.8,40.9,85.6,0.0,2.5
2021-12-14,Adilabad,Narnoor,0.0,16.3,27.7,38.6,69.8,0.0,1.6
2021-12-15,Adilabad,Narnoor,0.0,15.8,26.9,43.0,74.2,0.0,1.9
2021-12-16,Adilabad,Narnoor,0.0,14.7,27.2,38.1,73.1,0.0,2.8
2021-12-17,Adilabad,Narnoor,0.0,14.8,27.2,38.2,69.3,0.0,2.7
2021-12-18,Adilabad,Narnoor,0.0,12.8,27.3,37.4,74.7,0.0,2.0
2021-12-19,Adilabad,Narnoor,0.0,14.3,26.7,41.6,78.8,0.0,2.3
2021-12-20,Adilabad,Narnoor,0.0,11.3,25.5,39.7,70.7,0.0,1.3
2021-12-21,Adilabad,Narnoor,0.0,7.9,24.7,30.9,84.6,0.0,1.6
2021-12-22,Adilabad,Narnoor,0.0,9.5,26.9,20.3,80.9,0.0,0.3
2021-12-23,Adilabad,Narnoor,0.0,10.9,29.8,26.2,83.9,0.0,1.2
2021-12-24,Adilabad,Narnoor,0.0,11.6,29.4,28.7,71.8,0.0,1.6
2021-12-25,Adilabad,Narnoor,0.0,15.8,29.3,34.4,81.9,0.0,1.8
2021-12-26,Adilabad,Narnoor,0.0,17.3,29.1,39.1,85.1,0.0,1.1
2021-12-27,Adilabad,Narnoor,0.0,17.6,29.0,47.4,86.1,0.0,1.6
2021-12-28,Adilabad,Narnoor,0.0,16.9,28.6,49.5,86.6,0.0,33.7
2021-12-29,Adilabad,Narnoor,0.0,17.2,28.4,50.3,85.6,0.0,2.8
2021-12-30,Adilabad,Narnoor,5.5,16.0,25.9,58.0,86.2,0.2,3.5
2021-12-31,Adilabad,Narnoor,0.0,16.6,21.6,73.5,87.3,0.0,0.4
