Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-28,Adilabad,Mavala,0.0,17.2,32.4,45.2,95.4,0.0,1.8
2021-10-29,Adilabad,Mavala,0.0,16.9,32.8,42.9,94.4,0.0,0.7
2021-10-30,Adilabad,Mavala,0.0,18.5,31.4,40.6,83.0,0.0,1.8
2021-10-31,Adilabad,Mavala,0.0,17.0,30.3,37.2,86.7,0.0,1.1
2021-11-01,Adilabad,Mavala,0.0,13.3,30.7,30.6,90.2,0.0,0.0
2021-11-02,Adilabad,Mavala,0.0,16.3,30.5,27.6,78.7,0.0,0.0
2021-11-03,Adilabad,Mavala,0.0,20.1,30.9,38.2,82.0,0.0,0.0
2021-11-04,Adilabad,Mavala,0.0,21.0,33.5,37.5,84.0,0.0,0.0
2021-11-05,Adilabad,Mavala,0.0,20.3,32.2,44.5,83.2,0.0,0.0
2021-11-06,Adilabad,Mavala,0.0,17.9,32.2,37.0,83.8,0.0,0.0
2021-11-07,Adilabad,Mavala,0.0,16.7,31.3,37.0,84.2,0.0,0.0
2021-11-08,Adilabad,Mavala,0.0,13.9,34.4,27.0,84.0,0.0,0.0
2021-11-09,Adilabad,Mavala,0.0,14.1,30.2,22.9,82.8,0.0,0.0
2021-11-10,Adilabad,Mavala,0.0,12.6,30.3,22.3,82.5,0.0,0.0
2021-11-11,Adilabad,Mavala,0.0,14.5,30.2,25.9,80.3,0.0,0.0
2021-11-12,Adilabad,Mavala,0.0,18.5,29.9,33.0,69.3,0.0,0.0
2021-11-13,Adilabad,Mavala,0.0,22.3,29.3,45.9,74.0,0.0,0.0
2021-11-14,Adilabad,Mavala,0.0,24.8,31.2,50.6,77.3,0.0,0.0
2021-11-15,Adilabad,Mavala,4.3,23.3,30.6,57.8,86.9,0.0,0.0
2021-11-16,Adilabad,Mavala,0.0,23.5,30.7,54.7,83.1,0.0,0.0
2021-11-17,Adilabad,Mavala,12.8,22.6,30.9,53.8,84.3,0.0,0.0
2021-11-18,Adilabad,Mavala,0.0,23.1,30.9,56.9,87.3,0.0,0.0
2021-11-19,Adilabad,Mavala,0.0,21.1,31.9,50.1,85.7,0.0,0.0
2021-11-20,Adilabad,Mavala,0.0,23.4,32.0,44.0,86.6,0.0,0.0
2021-11-21,Adilabad,Mavala,1.3,23.6,30.2,56.9,88.5,0.0,0.0
2021-11-22,Adilabad,Mavala,0.0,23.7,32.3,46.0,82.3,0.0,0.0
2021-11-23,Adilabad,Mavala,0.0,24.4,32.5,48.5,84.3,0.0,0.0
2021-11-24,Adilabad,Mavala,0.0,21.9,32.8,47.6,88.1,0.0,0.0
2021-11-25,Adilabad,Mavala,0.0,19.4,32.8,37.5,84.8,0.0,0.0
2021-11-26,Adilabad,Mavala,0.0,19.3,32.1,38.0,79.1,0.0,0.0
2021-11-27,Adilabad,Mavala,0.0,17.2,31.4,38.0,84.2,0.0,0.0
2021-11-28,Adilabad,Mavala,0.0,13.7,29.9,22.3,75.3,0.0,0.0
2021-11-29,Adilabad,Mavala,0.0,15.6,29.3,23.5,72.0,0.0,0.0
2021-11-30,Adilabad,Mavala,0.0,16.9,27.7,28.5,74.5,0.0,0.0
2021-12-01,Adilabad,Mavala,0.0,15.7,27.9,29.7,75.5,0.0,1.0
2021-12-02,Adilabad,Mavala,0.0,15.3,29.1,31.2,77.1,0.0,4.3
2021-12-03,Adilabad,Mavala,0.0,19.1,30.3,40.1,74.6,0.0,0.3
2021-12-04,Adilabad,Mavala,0.0,16.7,31.1,35.2,76.7,0.0,3.5
2021-12-05,Adilabad,Mavala,0.0,15.1,29.6,31.2,76.7,0.0,2.8
2021-12-06,Adilabad,Mavala,0.0,16.0,30.1,35.2,81.2,0.0,3.8
2021-12-07,Adilabad,Mavala,0.0,16.4,31.3,35.5,80.1,0.0,0.3
2021-12-08,Adilabad,Mavala,0.0,17.2,32.8,37.7,81.4,0.0,1.0
2021-12-09,Adilabad,Mavala,0.0,19.9,30.0,35.2,71.4,0.0,3.1
2021-12-10,Adilabad,Mavala,0.0,15.8,31.0,29.4,80.3,0.0,2.8
2021-12-11,Adilabad,Mavala,0.0,15.3,30.6,32.4,80.7,0.0,3.9
2021-12-12,Adilabad,Mavala,0.0,14.8,29.6,33.0,81.4,0.0,3.5
2021-12-13,Adilabad,Mavala,0.0,13.2,29.5,29.4,75.1,0.0,3.2
2021-12-14,Adilabad,Mavala,0.0,12.5,28.6,28.8,77.3,0.0,2.9
2021-12-15,Adilabad,Mavala,0.0,13.0,27.5,32.7,76.5,0.0,1.4
2021-12-16,Adilabad,Mavala,0.0,12.6,28.5,29.4,79.1,0.0,2.0
2021-12-17,Adilabad,Mavala,0.0,11.5,28.9,25.9,76.9,0.0,4.7
2021-12-18,Adilabad,Mavala,0.0,11.6,31.8,26.4,76.1,0.0,2.2
2021-12-19,Adilabad,Mavala,0.0,11.7,29.8,28.8,79.7,0.0,3.1
2021-12-20,Adilabad,Mavala,0.0,8.5,25.5,36.8,87.8,0.0,2.0
2021-12-21,Adilabad,Mavala,0.0,5.6,25.3,21.2,86.7,0.0,2.3
2021-12-22,Adilabad,Mavala,0.0,7.1,26.6,15.0,75.8,0.0,1.6
2021-12-23,Adilabad,Mavala,0.0,9.3,29.1,16.4,76.4,0.0,0.5
2021-12-24,Adilabad,Mavala,0.0,11.6,33.5,21.1,78.9,0.0,0.5
2021-12-25,Adilabad,Mavala,0.0,16.2,32.0,24.9,69.2,0.0,6.5
2021-12-26,Adilabad,Mavala,0.0,13.0,30.0,30.6,88.4,0.0,0.5
2021-12-27,Adilabad,Mavala,0.0,15.5,30.1,39.2,91.2,0.0,0.3
2021-12-28,Adilabad,Mavala,0.0,18.1,29.6,41.7,83.6,0.0,0.4
2021-12-29,Adilabad,Mavala,0.0,17.9,29.2,43.2,85.0,0.0,4.3
2021-12-30,Adilabad,Mavala,2.0,17.0,24.7,57.7,80.1,0.0,0.6
2021-12-31,Adilabad,Mavala,0.0,17.1,22.6,59.9,83.4,0.0,0.6
