Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-16,Adilabad,Sirikonda,7.3,22.8,31.8,53.7,100.0,0.0,3.7
2021-10-17,Adilabad,Sirikonda,15.0,23.5,27.9,87.0,100.0,0.0,2.0
2021-10-18,Adilabad,Sirikonda,0.0,23.9,28.8,84.5,100.0,0.0,1.8
2021-10-19,Adilabad,Sirikonda,0.0,22.6,31.0,72.6,100.0,0.0,2.2
2021-10-20,Adilabad,Sirikonda,0.0,20.3,31.9,52.7,95.2,0.0,1.9
2021-10-21,Adilabad,Sirikonda,0.0,19.6,30.8,57.5,92.5,0.0,2.2
2021-10-22,Adilabad,Sirikonda,0.0,17.6,31.3,46.3,91.0,0.0,2.2
2021-10-23,Adilabad,Sirikonda,0.0,17.2,31.5,36.4,91.0,0.0,1.8
2021-10-24,Adilabad,Sirikonda,0.0,18.1,31.1,44.7,92.1,0.0,2.1
2021-10-25,Adilabad,Sirikonda,0.0,18.8,30.4,52.0,91.3,0.0,1.8
2021-10-26,Adilabad,Sirikonda,0.0,18.1,30.7,44.6,90.1,0.0,2.4
2021-10-27,Adilabad,Sirikonda,0.0,18.3,30.7,44.5,91.6,0.0,1.4
2021-10-28,Adilabad,Sirikonda,0.0,18.6,30.4,50.3,90.9,0.0,2.7
2021-10-29,Adilabad,Sirikonda,0.0,18.8,31.6,43.5,84.8,0.0,3.3
2021-10-30,Adilabad,Sirikonda,0.0,19.5,29.9,56.2,88.7,0.0,2.0
2021-10-31,Adilabad,Sirikonda,0.0,18.9,30.4,55.7,88.7,0.0,2.8
2021-11-01,Adilabad,Sirikonda,0.0,15.2,30.5,44.4,87.8,0.0,0.0
2021-11-02,Adilabad,Sirikonda,0.0,17.8,30.8,39.4,85.1,0.0,0.0
2021-11-03,Adilabad,Sirikonda,0.0,20.0,31.2,47.7,91.3,0.0,0.0
2021-11-04,Adilabad,Sirikonda,0.0,21.3,32.3,51.7,92.9,0.0,0.0
2021-11-05,Adilabad,Sirikonda,0.0,20.3,31.0,69.0,94.5,0.0,0.0
2021-11-06,Adilabad,Sirikonda,0.0,18.2,31.8,50.6,92.8,0.0,0.0
2021-11-07,Adilabad,Sirikonda,0.0,16.9,31.2,50.3,91.9,0.0,0.0
2021-11-08,Adilabad,Sirikonda,0.0,15.2,31.1,43.2,89.0,0.0,0.0
2021-11-09,Adilabad,Sirikonda,0.0,15.2,30.5,38.1,86.9,0.0,0.0
2021-11-10,Adilabad,Sirikonda,0.0,15.4,29.7,39.1,85.4,0.0,0.0
2021-11-11,Adilabad,Sirikonda,0.0,16.8,29.7,39.1,80.3,0.0,0.0
2021-11-12,Adilabad,Sirikonda,0.0,19.7,29.3,43.2,73.3,0.0,0.0
2021-11-13,Adilabad,Sirikonda,0.0,21.9,29.5,62.8,91.2,0.0,0.0
2021-11-14,Adilabad,Sirikonda,15.0,23.7,29.8,71.9,97.1,0.0,0.0
2021-11-15,Adilabad,Sirikonda,12.3,22.4,26.6,79.6,100.0,0.0,0.0
2021-11-16,Adilabad,Sirikonda,0.0,22.9,28.8,91.6,99.8,0.0,0.0
2021-11-17,Adilabad,Sirikonda,13.3,23.4,30.6,75.1,97.0,0.0,0.0
2021-11-18,Adilabad,Sirikonda,1.3,22.9,31.2,79.2,97.8,0.0,0.0
2021-11-19,Adilabad,Sirikonda,0.0,21.5,31.2,72.4,97.7,0.0,0.0
2021-11-20,Adilabad,Sirikonda,0.0,23.4,30.6,68.6,95.5,0.0,0.0
2021-11-21,Adilabad,Sirikonda,0.0,22.9,30.0,77.3,97.0,0.0,0.0
2021-11-22,Adilabad,Sirikonda,0.0,22.8,31.5,69.6,96.4,0.0,0.0
2021-11-23,Adilabad,Sirikonda,0.0,24.2,31.1,77.1,95.7,0.0,0.0
2021-11-24,Adilabad,Sirikonda,0.0,21.4,31.8,70.9,96.7,0.0,0.0
2021-11-25,Adilabad,Sirikonda,0.0,19.3,32.0,54.6,94.8,0.0,0.0
2021-11-26,Adilabad,Sirikonda,0.0,18.1,30.9,54.7,94.2,0.0,0.0
2021-11-27,Adilabad,Sirikonda,0.0,17.6,30.0,55.5,92.9,0.0,0.0
2021-11-28,Adilabad,Sirikonda,0.0,15.0,29.6,40.2,90.9,0.0,0.0
2021-11-29,Adilabad,Sirikonda,0.0,17.8,29.0,40.8,80.4,0.0,0.0
2021-11-30,Adilabad,Sirikonda,0.0,17.3,27.9,40.4,86.2,0.0,0.0
2021-12-01,Adilabad,Sirikonda,0.0,16.1,29.4,46.3,87.2,0.0,1.8
2021-12-02,Adilabad,Sirikonda,0.0,15.7,29.2,43.2,88.3,0.0,2.4
2021-12-03,Adilabad,Sirikonda,0.0,19.3,28.9,59.8,90.6,0.0,1.6
2021-12-04,Adilabad,Sirikonda,0.0,17.4,29.4,60.1,90.1,0.0,2.2
2021-12-05,Adilabad,Sirikonda,0.0,16.3,28.6,49.5,89.2,0.0,1.8
2021-12-06,Adilabad,Sirikonda,0.0,16.6,29.9,48.2,91.8,0.0,2.6
2021-12-07,Adilabad,Sirikonda,0.0,18.5,30.5,49.3,89.3,0.0,2.0
2021-12-08,Adilabad,Sirikonda,0.0,18.5,30.0,56.3,88.6,0.0,2.5
2021-12-09,Adilabad,Sirikonda,0.0,19.6,29.9,54.1,87.6,0.0,1.4
2021-12-10,Adilabad,Sirikonda,0.0,17.3,30.0,46.4,89.7,0.0,1.6
2021-12-11,Adilabad,Sirikonda,0.0,16.1,29.8,53.2,91.4,0.0,2.2
2021-12-12,Adilabad,Sirikonda,0.0,16.5,30.1,47.4,90.0,0.0,1.4
2021-12-13,Adilabad,Sirikonda,0.0,14.3,29.6,43.3,87.5,0.0,1.7
2021-12-14,Adilabad,Sirikonda,0.0,14.0,28.7,43.3,88.6,0.0,1.7
2021-12-15,Adilabad,Sirikonda,0.0,14.1,28.2,46.2,89.6,0.0,1.8
2021-12-16,Adilabad,Sirikonda,0.0,12.9,28.0,42.7,89.7,0.0,2.1
2021-12-17,Adilabad,Sirikonda,0.0,12.8,28.5,42.3,89.7,0.0,2.0
2021-12-18,Adilabad,Sirikonda,0.0,12.5,28.4,42.3,90.1,0.0,2.3
2021-12-19,Adilabad,Sirikonda,0.0,14.0,27.5,46.4,88.1,0.0,1.9
2021-12-20,Adilabad,Sirikonda,0.0,11.0,26.6,51.2,89.6,0.0,2.3
2021-12-21,Adilabad,Sirikonda,0.0,8.0,25.3,38.4,86.3,0.0,2.2
2021-12-22,Adilabad,Sirikonda,0.0,8.9,26.7,27.4,84.2,0.0,2.0
2021-12-23,Adilabad,Sirikonda,0.0,10.7,29.3,26.8,85.5,0.0,0.8
2021-12-24,Adilabad,Sirikonda,0.0,12.6,30.2,34.2,86.6,0.0,1.0
2021-12-25,Adilabad,Sirikonda,0.0,14.6,31.1,40.3,89.8,0.0,1.6
2021-12-26,Adilabad,Sirikonda,0.0,14.4,29.1,46.7,90.0,0.0,1.7
2021-12-27,Adilabad,Sirikonda,0.0,16.2,28.8,58.4,93.4,0.0,1.1
2021-12-28,Adilabad,Sirikonda,0.0,16.3,28.2,63.1,95.0,0.0,0.6
2021-12-29,Adilabad,Sirikonda,0.0,17.3,28.5,61.9,94.2,0.0,2.3
2021-12-30,Adilabad,Sirikonda,0.0,16.5,26.9,67.0,92.0,0.0,1.8
2021-12-31,Adilabad,Sirikonda,0.0,16.9,23.7,78.2,94.5,0.1,2.6
