Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-11,Khammam,Wyra,0.0,21.2,33.9,42.6,86.2,0.0,4.9
2020-11-12,Khammam,Wyra,0.0,23.9,33.9,53.9,95.1,0.0,4.3
2020-11-13,Khammam,Wyra,0.2,24.3,32.0,69.9,97.5,0.0,6.3
2020-11-14,Khammam,Wyra,0.0,23.1,34.5,49.3,95.5,0.0,6.6
2020-11-15,Khammam,Wyra,0.0,22.6,35.6,52.5,95.9,0.0,5.3
2020-11-16,Khammam,Wyra,0.0,24.5,35.5,54.8,90.1,0.0,4.4
2020-11-17,Khammam,Wyra,0.0,23.1,33.5,51.2,97.3,0.0,11.5
2020-11-18,Khammam,Wyra,0.0,23.5,35.3,46.1,96.3,0.0,13.3
2020-11-19,Khammam,Wyra,0.0,25.3,35.7,54.3,98.4,0.0,4.8
2020-11-20,Khammam,Wyra,0.0,23.4,36.2,55,99.5,0.0,4.1
2020-11-21,Khammam,Wyra,0.0,23.0,34.0,55.2,99.7,0.0,3.4
2020-11-22,Khammam,Wyra,0.0,22.9,34.6,51.2,99.4,0.0,3.0
2020-11-23,Khammam,Wyra,0.0,23.4,35.5,58.5,98.5,0.0,3.0
2020-11-24,Khammam,Wyra,0.0,23.7,33.6,67.8,98.3,0.0,2.7
2020-11-25,Khammam,Wyra,0.0,21.6,31.9,62.6,97.3,0.0,5.3
2020-11-26,Khammam,Wyra,0.3,23.5,32.6,57.1,93.4,0.0,6.4
2020-11-27,Khammam,Wyra,24.6,22.7,26.2,81.3,100.0,0.0,0.4
2020-11-28,Khammam,Wyra,16.3,21.4,24.4,89.1,99.3,0.0,13.7
2020-11-29,Khammam,Wyra,0.0,23.7,29.7,73.7,98.2,0.0,12.1
2020-11-30,Khammam,Wyra,0.0,21.5,34.2,56.9,92.2,0.0,9.2
2020-12-01,Khammam,Wyra,0.0,20.9,34.5,50.6,95.6,0.0,9.0
2020-12-02,Khammam,Wyra,0.0,20.7,33.7,52.2,97.0,0.0,6.7
2020-12-03,Khammam,Wyra,0.0,21.0,33.9,53,95.3,0.0,4.4
2020-12-04,Khammam,Wyra,0.0,21.2,33.3,56.9,97.1,0.0,2.7
2020-12-05,Khammam,Wyra,0.0,20.5,34.6,52.5,96.4,0.0,3.7
2020-12-06,Khammam,Wyra,0.0,20.2,34.8,44.5,96.3,0.0,5.2
2020-12-07,Khammam,Wyra,0.0,20.6,34.2,42.9,96.0,0.0,10.5
2020-12-08,Khammam,Wyra,0.0,19.6,34.6,45.8,97.9,0.0,9.7
2020-12-09,Khammam,Wyra,0.0,18.2,34.1,40,97.5,0.0,5.6
2020-12-10,Khammam,Wyra,0.0,18.6,34.7,44.2,97.3,0.0,2.7
2020-12-11,Khammam,Wyra,0.0,19.6,33.3,45.7,98.4,0.0,3.4
2020-12-12,Khammam,Wyra,0.0,19.4,32.4,49.3,97.0,0.0,3.8
2020-12-13,Khammam,Wyra,0.0,19.2,32.7,55.6,100.0,0.0,5.2
2020-12-14,Khammam,Wyra,0.0,20.0,33.5,48,99.4,0.0,4.6
2020-12-15,Khammam,Wyra,0.0,19.2,33.3,44.6,97.4,0.0,9.1
2020-12-16,Khammam,Wyra,0.0,19.7,31.2,61.9,97.9,0.0,8.1
2020-12-17,Khammam,Wyra,0.0,20.9,32.7,53.5,98.4,0.0,0.1
2020-12-18,Khammam,Wyra,0.0,22.1,34.3,49.7,97.4,0.0,7.1
2020-12-19,Khammam,Wyra,0.0,20.9,34.4,55.1,97.8,0.0,5.0
2020-12-20,Khammam,Wyra,0.0,20.6,35.3,43.4,95.3,0.0,5.1
2020-12-21,Khammam,Wyra,0.0,17.5,33.3,37.7,90.2,0.0,6.9
2020-12-22,Khammam,Wyra,0.0,15.9,32.1,32.2,95.4,0.0,8.0
2020-12-23,Khammam,Wyra,0.0,16.5,32.0,38.5,95.2,0.0,3.4
2020-12-24,Khammam,Wyra,0.0,17.9,31.5,48.5,96.8,0.0,3.3
2020-12-25,Khammam,Wyra,0.0,18.1,30.1,53.4,98.2,0.0,9.4
2020-12-26,Khammam,Wyra,0.0,18.1,31.8,51.6,97.9,0.0,7.4
2020-12-27,Khammam,Wyra,0.0,18.7,31.7,55.4,97.4,0.0,6.0
2020-12-28,Khammam,Wyra,0.0,19.1,32.4,46.7,98.8,0.0,2.3
2020-12-29,Khammam,Wyra,0.0,18.9,32.2,47,99.8,0.0,3.0
2020-12-30,Khammam,Wyra,0.0,19.2,31.8,50.7,97.1,0.0,2.9
2020-12-31,Khammam,Wyra,0.0,19.7,31.3,54.5,96.4,0.0,9.7
