Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Khammam,Vemsoor,0.0,22.6,34.0,45.1,90.6,0.0,4.2
2020-10-30,Khammam,Vemsoor,0.0,21.2,35.5,45,91.8,0.0,3.4
2020-10-31,Khammam,Vemsoor,0.0,21.0,32.7,45.2,90.1,0.0,5.0
2020-11-01,Khammam,Vemsoor,0.0,21.1,32.2,45.3,87.9,0.0,0.3
2020-11-02,Khammam,Vemsoor,0.0,22.0,33.9,48.6,90.9,0.0,3.2
2020-11-03,Khammam,Vemsoor,0.0,23.3,34.4,52.8,91.7,0.0,4.7
2020-11-04,Khammam,Vemsoor,23.3,23.0,33.9,59.4,92.6,0.0,1.6
2020-11-05,Khammam,Vemsoor,0.0,22.3,30.9,56.2,90.9,0.0,0.7
2020-11-06,Khammam,Vemsoor,0.0,24.5,32.4,62.7,91.6,0.0,1.8
2020-11-07,Khammam,Vemsoor,0.0,24.1,33.5,59.3,92.0,0.0,8.4
2020-11-08,Khammam,Vemsoor,0.0,22.6,33.3,48.4,92.0,0.0,18.7
2020-11-09,Khammam,Vemsoor,0.0,17.7,32.2,40.6,91.6,0.0,6.8
2020-11-10,Khammam,Vemsoor,0.0,16.8,30.8,33.5,90.6,0.0,8.3
2020-11-11,Khammam,Vemsoor,0.0,19.5,33.1,36.2,81.4,0.0,3.5
2020-11-12,Khammam,Vemsoor,0.0,22.1,31.8,55.1,90.9,0.0,4.7
2020-11-13,Khammam,Vemsoor,0.0,21.8,30.8,64.5,91.2,0.0,2.9
2020-11-14,Khammam,Vemsoor,0.0,20.1,33.5,42.5,90.2,0.0,4.6
2020-11-15,Khammam,Vemsoor,0.0,19.5,34.4,42.4,87.5,0.0,2.0
2020-11-16,Khammam,Vemsoor,0.0,23.5,32.7,50.3,83.7,0.0,3.1
2020-11-17,Khammam,Vemsoor,0.0,19.8,31.2,50,91.9,0.0,2.7
2020-11-18,Khammam,Vemsoor,0.0,21.5,33.5,45.1,91.6,0.0,4.2
2020-11-19,Khammam,Vemsoor,0.0,22.9,34.5,50.7,92.2,0.0,0.5
2020-11-20,Khammam,Vemsoor,0.0,21.4,34.4,48.7,92.3,0.0,0.1
2020-11-21,Khammam,Vemsoor,0.0,20.9,35.9,44.8,92.3,,
2020-11-22,Khammam,Vemsoor,0.0,21.3,33.1,48.3,94.7,0.0,2.8
2020-11-23,Khammam,Vemsoor,0.0,21.7,34.7,44,91.8,0.0,0.1
2020-11-24,Khammam,Vemsoor,0.0,21.6,30.7,63.5,91.1,0.0,0.3
2020-11-25,Khammam,Vemsoor,0.0,19.7,31.9,62,90.4,0.0,0.4
2020-11-26,Khammam,Vemsoor,1.1,21.7,30.0,57.4,88.2,0.0,4.6
2020-11-27,Khammam,Vemsoor,30.8,20.3,23.2,87.5,92.7,0.0,3.6
2020-11-28,Khammam,Vemsoor,3.9,19.9,22.9,88.4,91.7,0.0,7.0
2020-11-29,Khammam,Vemsoor,0.0,22.1,28.7,69.8,91.4,0.0,3.3
2020-11-30,Khammam,Vemsoor,0.0,19.0,32.5,45.1,88.9,0.0,5.0
2020-12-01,Khammam,Vemsoor,0.0,18.0,33.0,40.7,91.6,0.0,5.7
2020-12-02,Khammam,Vemsoor,0.0,17.8,32.2,45.5,92.1,0.0,4.2
2020-12-03,Khammam,Vemsoor,0.0,19.2,30.9,53.2,90.8,0.0,4.1
2020-12-04,Khammam,Vemsoor,0.0,19.5,32.3,49.2,91.6,0.0,1.1
2020-12-05,Khammam,Vemsoor,0.0,19.0,33.7,47.9,91.5,0.0,2.3
2020-12-06,Khammam,Vemsoor,0.0,18.3,31.9,37.6,91.9,0.0,2.1
2020-12-07,Khammam,Vemsoor,0.0,18.0,32.0,39.5,91.7,0.0,1.7
2020-12-08,Khammam,Vemsoor,0.0,16.5,32.1,46.9,91.5,0.0,0.1
2020-12-09,Khammam,Vemsoor,0.0,15.1,32.8,29.9,91.9,0.0,2.3
2020-12-10,Khammam,Vemsoor,0.0,17.4,32.7,34.2,92.3,0.0,0.4
2020-12-11,Khammam,Vemsoor,0.0,17.8,33.6,39.1,92.4,0.0,0.2
2020-12-12,Khammam,Vemsoor,0.0,18.3,31.6,47.1,92.5,0.0,1.3
2020-12-13,Khammam,Vemsoor,0.0,17.6,30.2,53.6,91.9,0.0,3.4
2020-12-14,Khammam,Vemsoor,0.0,19.5,32.7,45.8,91.1,,
2020-12-15,Khammam,Vemsoor,0.0,17.4,31.5,40.7,89.9,0.0,1.3
2020-12-16,Khammam,Vemsoor,0.0,19.3,29.8,57.7,90.9,0.0,3.9
2020-12-17,Khammam,Vemsoor,0.0,18.0,30.5,50.2,91.6,0.0,2.6
2020-12-18,Khammam,Vemsoor,0.0,20.1,31.0,51.6,92.6,0.0,2.0
2020-12-19,Khammam,Vemsoor,0.0,18.8,30.8,52.7,92.7,0.0,1.3
2020-12-20,Khammam,Vemsoor,0.0,19.5,29.6,56.8,95.9,0.0,2.8
2020-12-21,Khammam,Vemsoor,0.0,15.6,30.2,38.1,79.1,0.0,3.9
2020-12-22,Khammam,Vemsoor,0.0,14.7,30.1,27.2,81.8,0.0,6.7
2020-12-23,Khammam,Vemsoor,0.0,14.7,29.4,33.7,90.0,0.0,9.9
2020-12-24,Khammam,Vemsoor,0.0,15.1,29.6,39.7,89.5,0.0,3.2
2020-12-25,Khammam,Vemsoor,0.0,16.1,29.9,46,91.5,0.0,5.0
2020-12-26,Khammam,Vemsoor,0.0,15.7,29.5,48.3,92.1,0.0,1.2
2020-12-27,Khammam,Vemsoor,0.0,16.4,30.6,45.5,92.3,0.0,0.9
2020-12-28,Khammam,Vemsoor,0.0,17.8,30.3,37.7,92.4,0.0,5.1
2020-12-29,Khammam,Vemsoor,0.0,17.0,32.0,43.4,92.4,0.0,4.0
2020-12-30,Khammam,Vemsoor,0.0,18.2,30.8,45.1,83.2,0.0,3.3
2020-12-31,Khammam,Vemsoor,0.0,19.1,29.5,48.8,80.9,0.0,6.1
