Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-12,Khammam,Singareni,0.0,22.6,32.6,47.1,89.5,0.0,7.4
2020-11-13,Khammam,Singareni,0.0,21.3,31.8,64.9,90.3,0.0,8.7
2020-11-14,Khammam,Singareni,0.0,19.7,34.0,50.2,99.9,0.0,8.2
2020-11-15,Khammam,Singareni,0.0,20.0,35.5,46.6,90.7,0.0,5.2
2020-11-16,Khammam,Singareni,0.0,23.5,33.9,49,89.8,0.0,8.0
2020-11-17,Khammam,Singareni,0.0,20.4,33.9,46.6,90.3,0.0,5.0
2020-11-18,Khammam,Singareni,0.0,19.9,35.0,47,90.4,0.0,5.9
2020-11-19,Khammam,Singareni,0.0,22.5,35.1,50.6,89.6,0.0,4.5
2020-11-20,Khammam,Singareni,0.0,23.1,34.3,53.7,91.5,0.0,5.9
2020-11-21,Khammam,Singareni,0.0,20.4,33.1,58.7,96.8,0.0,1.9
2020-11-22,Khammam,Singareni,0.0,20.6,36.7,43.3,91.0,0.0,5.6
2020-11-23,Khammam,Singareni,0.0,20.8,33.6,58.5,90.0,0.0,5.8
2020-11-24,Khammam,Singareni,0.0,20.3,31.6,62.9,96.6,0.0,2.0
2020-11-25,Khammam,Singareni,0.0,19.2,29.5,66.2,96.8,0.0,5.1
2020-11-26,Khammam,Singareni,0.0,21.7,31.5,54.6,90.3,0.0,8.6
2020-11-27,Khammam,Singareni,10.2,20.4,24.1,84.4,88.5,0.0,6.0
2020-11-28,Khammam,Singareni,2.1,20.1,22.5,87.5,91.8,0.0,8.3
2020-11-29,Khammam,Singareni,0.0,22.4,29.9,69.2,87.9,0.0,6.6
2020-11-30,Khammam,Singareni,0.0,20.0,35.0,49.5,88.6,0.0,4.5
2020-12-01,Khammam,Singareni,0.0,19.1,34.4,47.4,89.2,0.0,2.8
2020-12-02,Khammam,Singareni,0.0,18.4,32.9,46.6,89.3,0.0,6.0
2020-12-03,Khammam,Singareni,0.0,17.1,32.8,45.9,89.2,0.0,5.1
2020-12-04,Khammam,Singareni,0.0,19.4,31.9,53.3,87.8,0.0,3.9
2020-12-05,Khammam,Singareni,0.0,17.7,32.2,50.6,88.5,0.0,3.9
2020-12-06,Khammam,Singareni,0.0,17.9,33.0,41.4,85.9,0.0,5.0
2020-12-07,Khammam,Singareni,0.0,18.0,33.1,43.8,87.7,0.0,5.1
2020-12-08,Khammam,Singareni,0.0,17.2,33.6,45,88.0,0.0,4.6
2020-12-09,Khammam,Singareni,0.0,14.7,34.3,41.2,88.5,0.0,4.8
2020-12-10,Khammam,Singareni,0.0,16.8,33.4,48.5,95.8,0.0,2.3
2020-12-11,Khammam,Singareni,0.0,17.9,34.9,45.3,96.5,0.0,0.4
2020-12-12,Khammam,Singareni,0.0,17.8,33.8,44,99.9,0.0,2.2
2020-12-13,Khammam,Singareni,0.0,18.5,32.7,48.7,99.3,0.0,2.7
2020-12-14,Khammam,Singareni,0.0,18.5,32.9,45.4,89.1,0.0,4.0
2020-12-15,Khammam,Singareni,0.0,19.4,32.5,48.7,99.9,0.0,5.4
2020-12-16,Khammam,Singareni,0.0,21.9,32.9,62.8,99.9,0.0,4.1
2020-12-17,Khammam,Singareni,0.0,21.9,33.5,59.9,99.9,0.0,6.8
2020-12-18,Khammam,Singareni,0.0,19.3,33.3,49.7,99.2,0.0,2.9
2020-12-19,Khammam,Singareni,0.0,18.2,32.9,50.1,95.5,0.0,2.8
2020-12-20,Khammam,Singareni,0.0,17.8,31.0,45.8,94.6,0.0,4.6
2020-12-21,Khammam,Singareni,0.0,14.1,29.9,36,93.3,0.0,9.4
2020-12-22,Khammam,Singareni,0.0,12.6,30.2,34.3,95.6,0.0,5.6
2020-12-23,Khammam,Singareni,0.0,15.0,30.1,37.1,94.8,0.0,3.0
2020-12-24,Khammam,Singareni,0.0,14.3,30.7,41.7,87.7,0.0,6.0
2020-12-25,Khammam,Singareni,0.0,15.8,31.2,42.8,87.3,0.0,4.9
2020-12-26,Khammam,Singareni,0.0,16.1,30.1,48.4,87.2,0.0,4.0
2020-12-27,Khammam,Singareni,0.0,15.3,31.8,45.2,99.0,0.0,1.8
2020-12-28,Khammam,Singareni,0.0,15.8,32.4,42.6,96.3,0.0,3.4
2020-12-29,Khammam,Singareni,0.0,16.6,31.1,51.5,96.4,0.0,2.7
2020-12-30,Khammam,Singareni,0.0,18.0,30.6,47.6,99.9,0.0,2.1
2020-12-31,Khammam,Singareni,0.0,18.1,31.2,46.9,96.4,0.0,1.7
