Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-11,Khammam,Thallada,0.0,21.5,33.7,44,88.0,0.0,8.8
2020-11-12,Khammam,Thallada,0.0,25.3,33.3,50.1,96.4,0.0,7.4
2020-11-13,Khammam,Thallada,0.0,24.2,32.8,71.6,98.2,0.0,10.6
2020-11-14,Khammam,Thallada,0.0,22.6,34.8,47,98.1,0.0,12.9
2020-11-15,Khammam,Thallada,0.0,22.5,35.2,52.3,98.1,0.0,5.3
2020-11-16,Khammam,Thallada,0.0,25.6,34.4,56.2,87.2,0.0,8.6
2020-11-17,Khammam,Thallada,0.0,23.2,32.9,52.4,98.4,0.0,11.5
2020-11-18,Khammam,Thallada,0.0,23.5,35.6,46.5,98.4,0.0,13.3
2020-11-19,Khammam,Thallada,0.0,24.8,35.6,54.2,98.5,0.0,8.4
2020-11-20,Khammam,Thallada,0.0,23.4,36.4,56.9,99.9,0.0,6.3
2020-11-21,Khammam,Thallada,0.0,22.5,35.2,55.1,98.6,0.0,3.4
2020-11-22,Khammam,Thallada,0.0,22.8,34.5,55.7,97.9,0.0,5.5
2020-11-23,Khammam,Thallada,0.0,23.5,35.0,57,98.6,0.0,5.9
2020-11-24,Khammam,Thallada,0.0,23.4,32.7,65.8,98.3,0.0,5.2
2020-11-25,Khammam,Thallada,0.0,21.2,32.3,64.8,97.8,0.0,9.8
2020-11-26,Khammam,Thallada,0.5,23.9,31.8,61.6,96.0,0.0,11.9
2020-11-27,Khammam,Thallada,16.3,22.5,26.3,81.3,99.1,0.0,11.9
2020-11-28,Khammam,Thallada,5.5,21.8,24.6,92.7,98.4,0.0,13.7
2020-11-29,Khammam,Thallada,0.0,24.4,31.7,71.6,99.9,0.0,12.1
2020-11-30,Khammam,Thallada,0.0,21.8,34.0,56.9,95.4,0.0,9.2
2020-12-01,Khammam,Thallada,0.0,21.4,33.9,47,97.5,0.0,9.0
2020-12-02,Khammam,Thallada,0.0,20.7,33.6,53.5,98.3,0.0,6.7
2020-12-03,Khammam,Thallada,0.0,21.5,33.7,54.1,97.6,0.0,8.6
2020-12-04,Khammam,Thallada,0.0,22.1,32.7,56.6,98.5,0.0,4.8
2020-12-05,Khammam,Thallada,0.0,21.4,34.5,53.8,98.0,0.0,6.5
2020-12-06,Khammam,Thallada,0.0,20.2,33.9,46,97.8,0.0,9.6
2020-12-07,Khammam,Thallada,0.0,21.5,34.3,42.9,97.8,0.0,10.5
2020-12-08,Khammam,Thallada,0.0,19.8,34.6,46.4,98.8,0.0,9.7
2020-12-09,Khammam,Thallada,0.0,18.1,33.9,40.1,98.7,0.0,11.1
2020-12-10,Khammam,Thallada,0.0,19.5,34.1,43.1,98.5,0.0,5.1
2020-12-11,Khammam,Thallada,0.0,20.3,34.0,47.8,99.0,0.0,3.4
2020-12-12,Khammam,Thallada,0.0,20.0,32.8,51.3,98.1,0.0,3.8
2020-12-13,Khammam,Thallada,0.0,19.8,32.6,56.6,100.0,0.0,5.2
2020-12-14,Khammam,Thallada,0.0,20.6,32.7,45.6,98.9,0.0,4.6
2020-12-15,Khammam,Thallada,0.0,19.8,33.3,43.1,97.8,0.0,9.1
2020-12-16,Khammam,Thallada,0.0,20.8,32.2,57.7,98.2,0.0,8.1
2020-12-17,Khammam,Thallada,0.0,20.9,32.6,52.4,98.1,0.0,10.8
2020-12-18,Khammam,Thallada,0.0,22.5,33.3,51,98.1,0.0,7.1
2020-12-19,Khammam,Thallada,0.0,20.9,33.1,57,97.8,0.0,9.8
2020-12-20,Khammam,Thallada,0.0,19.8,34.0,46.6,95.9,0.0,8.8
2020-12-21,Khammam,Thallada,0.0,16.3,32.6,39.4,95.5,0.0,6.9
2020-12-22,Khammam,Thallada,0.0,15.6,31.2,32.1,97.3,0.0,8.0
2020-12-23,Khammam,Thallada,0.0,16.8,31.9,42.9,97.3,0.0,3.4
2020-12-24,Khammam,Thallada,0.0,18.2,31.3,47.6,98.2,0.0,6.5
2020-12-25,Khammam,Thallada,0.0,18.7,30.4,51.7,99.1,0.0,9.4
2020-12-26,Khammam,Thallada,0.0,18.6,31.4,53.2,98.2,0.0,7.4
2020-12-27,Khammam,Thallada,0.0,18.9,31.2,55.3,98.1,0.0,6.0
2020-12-28,Khammam,Thallada,0.0,19.3,32.0,47.7,98.3,0.0,3.8
2020-12-29,Khammam,Thallada,0.0,19.1,32.1,49.5,98.5,0.0,5.5
2020-12-30,Khammam,Thallada,0.0,19.4,32.0,51.8,97.7,0.0,5.6
2020-12-31,Khammam,Thallada,0.0,20.8,31.6,53.1,97.3,0.0,9.7
