Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Khammam,Chinthakani,0.0,22.9,33.7,49,91.1,0.0,8.3
2020-10-30,Khammam,Chinthakani,0.0,22.7,33.4,57.5,90.7,0.0,3.9
2020-10-31,Khammam,Chinthakani,0.0,21.8,32.7,47.9,89.3,0.0,8.8
2020-11-01,Khammam,Chinthakani,0.0,21.7,32.8,48.2,98.0,0.0,8.9
2020-11-02,Khammam,Chinthakani,0.0,22.1,34.5,52.9,98.1,0.0,6.5
2020-11-03,Khammam,Chinthakani,0.0,23.7,35.2,51.5,98.7,0.0,5.3
2020-11-04,Khammam,Chinthakani,0.0,25.3,35.2,59.8,98.8,0.0,5.3
2020-11-05,Khammam,Chinthakani,0.0,21.0,31.9,65,96.9,0.0,4.7
2020-11-06,Khammam,Chinthakani,0.0,24.3,34.1,57,97.8,0.0,3.9
2020-11-07,Khammam,Chinthakani,0.0,24.5,33.8,70.2,99.9,0.0,6.5
2020-11-08,Khammam,Chinthakani,0.0,23.8,34.6,65.7,99.2,0.0,4.6
2020-11-09,Khammam,Chinthakani,0.0,19.5,34.4,42.8,97.9,0.0,10.7
2020-11-10,Khammam,Chinthakani,0.0,18.5,33.1,39.6,97.8,0.0,9.4
2020-11-11,Khammam,Chinthakani,0.0,18.0,31.8,39.2,84.3,0.0,7.7
2020-11-12,Khammam,Chinthakani,0.0,22.8,31.7,43.8,90.0,0.0,8.0
2020-11-13,Khammam,Chinthakani,0.0,22.1,30.7,62.1,93.6,0.0,11.3
2020-11-14,Khammam,Chinthakani,0.0,20.2,33.6,43.7,91.2,0.0,13.8
2020-11-15,Khammam,Chinthakani,0.0,19.3,33.1,46.7,91.4,0.0,9.1
2020-11-16,Khammam,Chinthakani,0.0,24.3,32.2,47.6,85.2,0.0,9.5
2020-11-17,Khammam,Chinthakani,0.0,21.0,31.7,51.3,93.2,0.0,10.3
2020-11-18,Khammam,Chinthakani,0.0,21.0,34.0,39.5,92.7,0.0,11.2
2020-11-19,Khammam,Chinthakani,0.0,22.8,34.7,51.7,94.7,0.0,8.5
2020-11-20,Khammam,Chinthakani,0.0,21.8,33.9,50.6,94.5,0.0,8.3
2020-11-21,Khammam,Chinthakani,0.0,20.6,33.5,49.6,94.3,0.0,5.8
2020-11-22,Khammam,Chinthakani,0.0,20.5,33.6,45.5,93.5,0.0,6.8
2020-11-23,Khammam,Chinthakani,0.0,21.9,33.7,51,94.0,0.0,10.4
2020-11-24,Khammam,Chinthakani,0.0,21.6,31.1,59.4,94.5,0.0,4.9
2020-11-25,Khammam,Chinthakani,0.0,19.2,30.4,58.1,93.6,0.0,10.9
2020-11-26,Khammam,Chinthakani,2.1,21.7,29.5,54.8,92.3,0.0,13.4
2020-11-27,Khammam,Chinthakani,15.1,20.7,24.0,88.3,95.6,0.0,12.1
2020-11-28,Khammam,Chinthakani,2.2,20.1,23.3,93.8,96.7,0.0,11.3
2020-11-29,Khammam,Chinthakani,0.0,22.7,29.2,66.6,95.4,0.0,6.7
2020-11-30,Khammam,Chinthakani,0.0,19.4,31.8,50.2,93.4,0.0,4.3
2020-12-01,Khammam,Chinthakani,0.0,18.9,32.0,41.5,91.8,0.0,5.0
2020-12-02,Khammam,Chinthakani,0.0,17.8,31.2,47,93.7,0.0,4.6
2020-12-03,Khammam,Chinthakani,0.0,19.0,31.6,46,93.7,0.0,5.6
2020-12-04,Khammam,Chinthakani,0.0,19.0,30.5,48.6,93.5,0.0,5.9
2020-12-05,Khammam,Chinthakani,0.0,18.3,31.5,48.6,93.0,0.0,11.7
2020-12-06,Khammam,Chinthakani,0.0,17.8,31.1,43.1,90.7,0.0,10.5
2020-12-07,Khammam,Chinthakani,0.0,18.8,32.3,37.8,92.1,0.0,10.8
2020-12-08,Khammam,Chinthakani,0.0,17.0,31.9,41.3,91.9,0.0,8.7
2020-12-09,Khammam,Chinthakani,0.0,15.2,32.5,30.4,89.2,0.0,18.0
2020-12-10,Khammam,Chinthakani,0.0,16.4,32.6,36.7,92.0,0.0,7.2
2020-12-11,Khammam,Chinthakani,0.0,18.1,31.9,40.4,93.2,0.0,3.3
2020-12-12,Khammam,Chinthakani,0.0,18.2,31.5,47.2,93.6,0.0,8.7
2020-12-13,Khammam,Chinthakani,0.0,17.1,30.3,50.5,93.7,0.0,9.5
2020-12-14,Khammam,Chinthakani,0.0,17.9,30.9,43.4,93.3,0.0,4.6
2020-12-15,Khammam,Chinthakani,0.0,16.8,31.6,40.1,91.0,0.0,13.3
2020-12-16,Khammam,Chinthakani,0.0,18.4,30.4,52.3,93.8,0.0,12.4
2020-12-17,Khammam,Chinthakani,0.0,19.3,31.2,45.2,93.3,0.0,14.9
2020-12-18,Khammam,Chinthakani,0.0,20.2,32.4,45.7,93.1,0.0,9.8
2020-12-19,Khammam,Chinthakani,0.0,19.5,30.8,50.8,94.3,0.0,9.2
2020-12-20,Khammam,Chinthakani,0.0,18.0,31.3,41.9,90.9,0.0,12.1
2020-12-21,Khammam,Chinthakani,0.0,14.5,30.4,34.6,87.0,0.0,9.2
2020-12-22,Khammam,Chinthakani,0.0,14.0,30.0,29.9,86.4,0.0,5.9
2020-12-23,Khammam,Chinthakani,0.0,14.8,30.6,34.6,89.2,0.0,5.7
2020-12-24,Khammam,Chinthakani,0.0,15.9,29.9,41.4,91.1,0.0,7.1
2020-12-25,Khammam,Chinthakani,0.0,16.6,29.6,44.4,91.9,0.0,6.6
2020-12-26,Khammam,Chinthakani,0.0,16.0,28.5,48.7,92.3,0.0,5.2
2020-12-27,Khammam,Chinthakani,0.0,16.4,29.4,46.9,92.1,0.0,5.2
2020-12-28,Khammam,Chinthakani,0.0,16.9,31.0,42.5,92.0,0.0,5.3
2020-12-29,Khammam,Chinthakani,0.0,17.2,30.6,45.4,92.9,0.0,3.4
2020-12-30,Khammam,Chinthakani,0.0,17.1,30.7,44.1,91.6,0.0,5.7
2020-12-31,Khammam,Chinthakani,0.0,18.8,29.8,45.3,91.6,0.0,5.3
