Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-23,Khammam,Yerrupalem,0.0,24.6,35.1,62.6,100.0,0.0,8.7
2020-10-24,Khammam,Yerrupalem,0.0,23.2,33.9,70.9,100.0,0.0,7.2
2020-10-25,Khammam,Yerrupalem,0.0,24.8,33.2,62.6,100.0,0.0,4.0
2020-10-26,Khammam,Yerrupalem,0.0,22.5,35.6,57.7,100.0,0.0,5.6
2020-10-27,Khammam,Yerrupalem,0.0,20.9,34.9,40.5,100.0,0.0,5.0
2020-10-28,Khammam,Yerrupalem,0.0,19.5,33.3,63,91.8,4.3,5.7
2020-10-29,Khammam,Yerrupalem,0.0,22.3,33.6,44.2,99.5,,
2020-10-30,Khammam,Yerrupalem,0.0,22.4,33.7,#VALUE!,100.0,,
2020-10-31,Khammam,Yerrupalem,0.0,21.8,33.5,45,100.0,0.0,11.2
2020-11-01,Khammam,Yerrupalem,0.0,21.4,33.2,47.6,100.0,0.0,7.7
2020-11-02,Khammam,Yerrupalem,0.0,20.7,36.4,19.5,96.4,0.0,1.7
2020-11-03,Khammam,Yerrupalem,0.0,23.4,36.2,46.1,99.9,0.0,0.4
2020-11-04,Khammam,Yerrupalem,0.0,26.0,36.3,63.5,99.7,0.0,5.4
2020-11-05,Khammam,Yerrupalem,0.0,21.5,30.4,86.5,99.9,0.0,2.8
2020-11-06,Khammam,Yerrupalem,0.0,25.1,34.8,77.8,99.9,0.0,2.2
2020-11-07,Khammam,Yerrupalem,0.0,24.4,34.9,80.1,99.9,0.0,11.1
2020-11-08,Khammam,Yerrupalem,0.0,24.4,34.5,56.4,99.4,0.0,3.8
2020-11-09,Khammam,Yerrupalem,0.0,19.8,33.3,40.2,99.9,0.0,6.6
2020-11-10,Khammam,Yerrupalem,0.0,18.4,33.2,39.6,97.1,0.0,7.2
2020-11-11,Khammam,Yerrupalem,0.0,19.7,32.7,45.2,99.9,0.0,2.4
2020-11-12,Khammam,Yerrupalem,0.0,24.1,33.1,62.8,91.9,0.0,4.4
2020-11-13,Khammam,Yerrupalem,0.0,24.0,33.5,76.9,98.2,0.0,6.4
2020-11-14,Khammam,Yerrupalem,0.0,21.1,35.8,55,97.2,0.0,12.2
2020-11-15,Khammam,Yerrupalem,0.0,19.8,35.4,47.2,91.0,0.0,4.9
2020-11-16,Khammam,Yerrupalem,0.0,25.8,33.2,62.9,97.2,0.0,6.2
2020-11-17,Khammam,Yerrupalem,0.0,21.6,32.3,70.1,98.5,0.0,5.4
2020-11-18,Khammam,Yerrupalem,0.0,21.2,34.7,45.5,99.6,0.0,9.1
2020-11-19,Khammam,Yerrupalem,0.0,23.3,34.9,56.2,99.0,0.0,0.9
2020-11-20,Khammam,Yerrupalem,0.0,21.9,35.3,45.5,99.0,0.0,8.7
2020-11-21,Khammam,Yerrupalem,0.0,22.1,35.6,56.7,98.9,0.0,5.3
2020-11-22,Khammam,Yerrupalem,0.0,22.6,34.9,40.9,98.9,0.0,5.7
2020-11-23,Khammam,Yerrupalem,0.0,22.8,35.1,58.8,98.8,0.0,0.9
2020-11-24,Khammam,Yerrupalem,0.0,21.9,32.4,70.6,97.4,0.0,0.3
2020-11-25,Khammam,Yerrupalem,0.0,20.2,32.6,64.8,98.6,0.0,3.0
2020-11-26,Khammam,Yerrupalem,1.2,24.6,31.2,70.4,96.4,0.0,14.8
2020-11-27,Khammam,Yerrupalem,30.1,21.0,24.6,90.1,97.8,0.0,15.3
2020-11-28,Khammam,Yerrupalem,3.8,20.5,24.9,85.6,99.9,0.0,14.6
2020-11-29,Khammam,Yerrupalem,0.0,23.1,31.1,76.9,97.9,0.0,10.2
2020-11-30,Khammam,Yerrupalem,0.0,19.4,32.9,50.3,98.2,0.0,7.9
2020-12-01,Khammam,Yerrupalem,0.0,19.8,33.3,46.6,97.7,0.0,5.2
2020-12-02,Khammam,Yerrupalem,0.0,17.7,32.5,39.3,98.0,0.0,4.0
2020-12-03,Khammam,Yerrupalem,0.0,20.5,32.8,44.1,96.4,0.0,1.5
2020-12-04,Khammam,Yerrupalem,0.0,20.7,32.2,63.1,97.4,0.0,1.1
2020-12-05,Khammam,Yerrupalem,0.0,18.7,32.9,55.9,97.0,0.0,1.5
2020-12-06,Khammam,Yerrupalem,0.0,19.9,32.8,41.2,96.8,0.0,2.8
2020-12-07,Khammam,Yerrupalem,0.0,20.9,32.8,42.6,95.8,0.0,10.5
2020-12-08,Khammam,Yerrupalem,0.0,17.2,32.6,35.1,96.2,0.0,6.9
2020-12-09,Khammam,Yerrupalem,0.0,16.7,33.0,32.1,96.8,0.0,6.9
2020-12-10,Khammam,Yerrupalem,0.0,17.2,34.0,46.8,96.6,0.0,3.6
2020-12-11,Khammam,Yerrupalem,0.0,19.3,34.3,38.4,97.0,,
2020-12-12,Khammam,Yerrupalem,0.0,18.0,33.1,40.3,99.9,0.0,4.5
2020-12-13,Khammam,Yerrupalem,0.0,17.7,33.9,62.6,96.9,0.0,3.2
2020-12-14,Khammam,Yerrupalem,0.0,18.2,32.5,43.2,96.7,0.0,6.9
2020-12-15,Khammam,Yerrupalem,0.0,17.2,32.9,40.3,99.9,0.0,6.9
2020-12-16,Khammam,Yerrupalem,0.0,20.6,31.6,62.6,96.5,0.0,4.0
2020-12-17,Khammam,Yerrupalem,0.0,20.7,32.5,38.7,96.9,0.0,8.5
2020-12-18,Khammam,Yerrupalem,0.0,21.8,32.8,54.7,97.1,0.0,2.0
2020-12-19,Khammam,Yerrupalem,0.0,21.3,32.8,57.7,97.5,0.0,0.1
2020-12-20,Khammam,Yerrupalem,0.0,17.9,32.8,54.6,96.6,0.0,4.4
2020-12-21,Khammam,Yerrupalem,0.0,14.4,31.1,38.8,96.1,0.0,1.5
2020-12-22,Khammam,Yerrupalem,0.0,14.9,31.0,30.8,88.9,0.0,1.8
2020-12-23,Khammam,Yerrupalem,0.0,14.4,30.2,42.5,84.1,0.0,5.2
2020-12-24,Khammam,Yerrupalem,0.0,12.6,30.1,35.3,96.8,0.0,4.3
2020-12-25,Khammam,Yerrupalem,0.0,14.2,29.4,44.7,96.1,0.0,1.7
2020-12-26,Khammam,Yerrupalem,0.0,13.4,29.3,49.5,96.8,0.0,4.8
2020-12-27,Khammam,Yerrupalem,0.0,13.7,29.6,47.1,96.3,0.0,1.8
2020-12-28,Khammam,Yerrupalem,0.0,14.3,30.8,42.6,96.6,0.0,1.8
2020-12-29,Khammam,Yerrupalem,0.0,14.5,30.9,46.2,96.4,0.0,0.1
2020-12-30,Khammam,Yerrupalem,0.0,17.0,30.3,45.9,96.1,0.0,8.7
2020-12-31,Khammam,Yerrupalem,0.0,18.6,29.5,50.1,92.4,0.0,6.8
