Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Khammam,Kusumanchi,0.0,25.0,30.1,85.8,99.2,0.0,11.9
2020-10-23,Khammam,Kusumanchi,0.0,24.9,32.6,70.9,98.4,0.0,12.7
2020-10-24,Khammam,Kusumanchi,0.0,24.5,34.9,57.6,97.8,0.0,10.9
2020-10-25,Khammam,Kusumanchi,0.0,24.6,35.0,58.1,97.7,0.0,8.1
2020-10-26,Khammam,Kusumanchi,0.0,22.6,35.4,46.8,97.3,0.0,6.5
2020-10-27,Khammam,Kusumanchi,0.0,23.0,35.3,46.9,97.7,0.0,11.4
2020-10-28,Khammam,Kusumanchi,0.0,22.1,32.7,50.8,97.7,0.0,11.4
2020-10-29,Khammam,Kusumanchi,0.0,22.3,34.7,46.8,96.2,0.0,5.9
2020-10-30,Khammam,Kusumanchi,0.0,23.9,33.9,62.8,91.9,0.0,6.4
2020-10-31,Khammam,Kusumanchi,0.0,21.8,33.7,46.8,97.2,0.0,7.1
2020-11-01,Khammam,Kusumanchi,0.0,20.8,32.7,47.2,95.4,0.0,10.5
2020-11-02,Khammam,Kusumanchi,0.0,21.6,35.2,49.5,88.9,0.0,11.4
2020-11-03,Khammam,Kusumanchi,0.0,23.4,34.2,54.3,92.9,0.0,14.3
2020-11-04,Khammam,Kusumanchi,0.0,23.2,34.0,64.6,85.5,0.0,10.4
2020-11-05,Khammam,Kusumanchi,0.0,19.7,30.9,54.6,96.0,0.0,14.9
2020-11-06,Khammam,Kusumanchi,0.0,23.1,33.8,54.3,85.3,0.0,32.9
2020-11-07,Khammam,Kusumanchi,0.0,24.0,33.3,66.3,98.5,0.0,10.2
2020-11-08,Khammam,Kusumanchi,0.0,21.5,33.3,77.3,96.7,0.0,9.7
2020-11-09,Khammam,Kusumanchi,0.0,18.5,33.1,41.7,89.4,0.0,6.0
2020-11-10,Khammam,Kusumanchi,0.0,17.1,32.5,39.1,93.0,1.7,11.9
2020-11-11,Khammam,Kusumanchi,0.0,19.4,31.1,39.7,89.4,0.0,6.8
2020-11-12,Khammam,Kusumanchi,0.0,23.5,32.8,46.5,94.2,0.0,10.5
2020-11-13,Khammam,Kusumanchi,0.0,22.3,32.3,66.3,98.0,0.0,6.7
2020-11-14,Khammam,Kusumanchi,0.0,21.2,35.3,48.8,96.2,0.0,9.2
2020-11-15,Khammam,Kusumanchi,0.0,19.8,35.0,49.9,89.5,0.0,2.5
2020-11-16,Khammam,Kusumanchi,0.0,23.1,33.6,58.5,89.7,0.0,4.3
2020-11-17,Khammam,Kusumanchi,0.0,21.3,32.9,55.6,98.0,0.0,9.3
2020-11-18,Khammam,Kusumanchi,0.0,21.5,35.0,43.5,97.3,0.0,12.1
2020-11-19,Khammam,Kusumanchi,0.0,23.7,34.7,55.4,97.4,0.0,16.9
2020-11-20,Khammam,Kusumanchi,0.0,21.1,32.9,55.4,98.4,0.0,6.8
2020-11-21,Khammam,Kusumanchi,0.0,20.6,33.4,55,98.6,0.0,2.2
2020-11-22,Khammam,Kusumanchi,0.0,21.2,33.9,55,97.6,0.0,6.5
2020-11-23,Khammam,Kusumanchi,0.0,22.1,33.7,56.2,98.0,0.0,7.3
2020-11-24,Khammam,Kusumanchi,0.0,20.1,32.9,57.9,92.7,0.0,8.1
2020-11-25,Khammam,Kusumanchi,0.0,19.9,30.3,64.3,97.6,0.0,11.4
2020-11-26,Khammam,Kusumanchi,0.0,22.9,31.3,62.6,97.8,0.3,16.5
2020-11-27,Khammam,Kusumanchi,13.0,20.9,24.3,77.9,97.6,0.0,15.2
2020-11-28,Khammam,Kusumanchi,3.2,20.6,25.0,89.5,99.5,0.1,17.5
2020-11-29,Khammam,Kusumanchi,0.0,23.1,30.2,76.5,98.4,0.0,14.1
2020-11-30,Khammam,Kusumanchi,0.0,20.5,32.7,56.6,93.7,0.0,2.0
2020-12-01,Khammam,Kusumanchi,0.0,19.8,33.0,46.5,97.8,0.0,1.6
2020-12-02,Khammam,Kusumanchi,0.0,19.9,32.2,54.6,96.2,0.0,5.0
2020-12-03,Khammam,Kusumanchi,0.0,19.6,32.7,47.6,97.8,0.0,10.2
2020-12-04,Khammam,Kusumanchi,0.0,19.7,31.4,55.1,97.6,0.0,8.5
2020-12-05,Khammam,Kusumanchi,0.0,19.2,32.3,51.2,95.5,0.0,8.9
2020-12-06,Khammam,Kusumanchi,0.0,18.5,32.6,42,93.7,0.0,11.6
2020-12-07,Khammam,Kusumanchi,0.0,19.8,33.2,42,96.8,0.0,8.7
2020-12-08,Khammam,Kusumanchi,0.0,20.0,33.3,46.6,91.0,0.0,14.5
2020-12-09,Khammam,Kusumanchi,0.0,15.7,33.1,39.2,94.1,0.0,11.3
2020-12-10,Khammam,Kusumanchi,0.0,19.3,33.1,40.7,94.7,0.0,7.0
2020-12-11,Khammam,Kusumanchi,0.0,18.9,34.7,39.8,96.9,0.0,4.6
2020-12-12,Khammam,Kusumanchi,0.0,19.8,33.0,54.6,97.5,0.0,4.1
2020-12-13,Khammam,Kusumanchi,0.0,19.3,30.7,55,98.3,0.0,4.5
2020-12-14,Khammam,Kusumanchi,0.0,19.6,32.9,47.3,90.6,0.0,4.5
2020-12-15,Khammam,Kusumanchi,0.0,17.8,33.3,42.2,96.5,0.2,1.1
2020-12-16,Khammam,Kusumanchi,0.0,19.6,32.4,56.3,96.2,0.0,7.0
2020-12-17,Khammam,Kusumanchi,0.0,19.9,32.8,54.6,98.2,0.0,14.9
2020-12-18,Khammam,Kusumanchi,0.0,19.6,32.9,54.6,96.4,0.0,5.5
2020-12-19,Khammam,Kusumanchi,0.0,19.9,32.4,58,96.9,0.0,7.5
2020-12-20,Khammam,Kusumanchi,0.0,17.6,30.5,46.5,94.1,0.0,10.2
2020-12-21,Khammam,Kusumanchi,0.0,15.3,29.9,41,92.4,3.5,7.9
2020-12-22,Khammam,Kusumanchi,0.0,14.9,31.1,30.4,93.3,0.0,11.4
2020-12-23,Khammam,Kusumanchi,0.0,17.6,32.3,32.5,90.3,0.0,8.7
2020-12-24,Khammam,Kusumanchi,0.0,17.2,30.7,46.3,95.5,0.0,5.6
2020-12-25,Khammam,Kusumanchi,0.0,20.3,30.7,46.5,88.8,0.0,5.1
2020-12-26,Khammam,Kusumanchi,0.0,16.4,30.3,55.9,97.4,0.0,7.4
2020-12-27,Khammam,Kusumanchi,0.0,20.1,30.4,50,83.1,0.0,1.0
2020-12-28,Khammam,Kusumanchi,0.0,19.6,31.1,46.5,98.3,0.0,6.6
2020-12-29,Khammam,Kusumanchi,0.0,17.9,32.1,50.2,96.7,0.0,5.2
2020-12-30,Khammam,Kusumanchi,0.0,19.3,31.1,49.5,98.3,0.0,9.4
2020-12-31,Khammam,Kusumanchi,0.0,20.1,30.8,50,97.6,0.0,8.1
