Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-09-28,Khammam,Raghunadhapalem,0.0,24.7,32.5,77.6,99.0,0.0,12.0
2020-09-29,Khammam,Raghunadhapalem,1.6,25.7,34.6,71.5,98.5,0.0,9.4
2020-09-30,Khammam,Raghunadhapalem,16.8,24.2,32.5,81.2,99.2,0.0,23.6
2020-10-01,Khammam,Raghunadhapalem,0.3,23.9,32.2,80.2,98.2,0.0,7.1
2020-10-02,Khammam,Raghunadhapalem,0.0,25.8,33.0,75.7,98.3,0.0,8.5
2020-10-03,Khammam,Raghunadhapalem,0.0,27.0,34.4,72.8,98.1,0.0,10.5
2020-10-04,Khammam,Raghunadhapalem,0.0,26.7,34.9,67.8,97.7,0.1,6.4
2020-10-05,Khammam,Raghunadhapalem,0.0,26.0,33.7,66.9,98.3,0.0,9.2
2020-10-06,Khammam,Raghunadhapalem,0.0,26.5,34.3,62.7,97.1,0.9,4.3
2020-10-07,Khammam,Raghunadhapalem,56.6,24.5,32.8,74.5,99.2,0.0,7.3
2020-10-08,Khammam,Raghunadhapalem,0.6,24.6,31.7,85.2,99.0,0.0,3.8
2020-10-09,Khammam,Raghunadhapalem,6.0,26.4,32.3,80.4,99.2,0.0,4.5
2020-10-10,Khammam,Raghunadhapalem,4.5,25.9,32.2,80.3,99.0,0.0,0.7
2020-10-11,Khammam,Raghunadhapalem,1.7,24.4,32.2,85.6,98.9,0.0,2.5
2020-10-12,Khammam,Raghunadhapalem,8.1,25.2,31.4,81,99.2,0.0,2.4
2020-10-13,Khammam,Raghunadhapalem,47.3,24.6,31.4,78.7,99.9,0.0,6.2
2020-10-14,Khammam,Raghunadhapalem,22.8,24.5,27.2,96.2,100.0,0.1,2.3
2020-10-15,Khammam,Raghunadhapalem,0.6,24.4,31.4,81.6,98.8,0.0,1.0
2020-10-16,Khammam,Raghunadhapalem,0.0,25.2,32.0,87.4,99.3,0.0,1.3
2020-10-17,Khammam,Raghunadhapalem,2.4,25.8,31.2,82,99.9,0.0,0.4
2020-10-18,Khammam,Raghunadhapalem,0.0,24.8,32.8,79.3,99.9,0.0,0.5
2020-10-19,Khammam,Raghunadhapalem,4.5,24.3,34.7,69,99.4,0.0,1.7
2020-10-20,Khammam,Raghunadhapalem,3.8,24.8,34.5,71.1,99.7,0.0,4.5
2020-10-21,Khammam,Raghunadhapalem,0.8,25.4,32.4,87.9,99.8,0.0,0.8
2020-10-22,Khammam,Raghunadhapalem,3.2,24.7,31.9,86.6,100.0,0.0,1.8
2020-10-23,Khammam,Raghunadhapalem,0.0,24.0,32.9,76.4,99.9,0.0,3.0
2020-10-24,Khammam,Raghunadhapalem,0.0,22.4,33.6,58.6,99.8,0.0,2.1
2020-10-25,Khammam,Raghunadhapalem,0.0,23.5,32.6,63.4,99.8,0.0,1.9
2020-10-26,Khammam,Raghunadhapalem,0.0,21.8,34.6,43.1,99.7,0.0,1.0
2020-10-27,Khammam,Raghunadhapalem,0.0,21.5,33.2,54.7,99.4,0.0,9.5
2020-10-28,Khammam,Raghunadhapalem,0.0,20.9,32.8,49.6,98.4,0.0,2.2
2020-10-29,Khammam,Raghunadhapalem,0.0,22.3,33.0,43.9,97.5,0.0,3.0
2020-10-30,Khammam,Raghunadhapalem,0.0,22.0,32.7,57,98.0,0.0,1.1
2020-10-31,Khammam,Raghunadhapalem,0.0,21.1,32.2,46.8,98.1,0.0,7.1
2020-11-01,Khammam,Raghunadhapalem,0.0,20.7,32.1,47.3,97.9,0.0,2.0
2020-11-02,Khammam,Raghunadhapalem,0.0,21.4,32.8,55,98.1,0.0,1.8
2020-11-03,Khammam,Raghunadhapalem,0.0,22.7,33.3,53.5,98.3,0.0,1.4
2020-11-04,Khammam,Raghunadhapalem,0.0,24.3,32.8,67,98.6,0.0,1.0
2020-11-05,Khammam,Raghunadhapalem,0.0,19.5,29.8,66.7,98.2,0.0,0.6
2020-11-06,Khammam,Raghunadhapalem,0.0,23.0,33.2,56.5,97.4,0.0,0.8
2020-11-07,Khammam,Raghunadhapalem,0.0,23.4,32.6,64.9,99.1,0.0,0.7
2020-11-08,Khammam,Raghunadhapalem,0.0,20.9,31.9,67.8,98.4,0.0,4.6
2020-11-09,Khammam,Raghunadhapalem,0.0,16.7,31.0,41.6,98.2,0.0,2.2
2020-11-10,Khammam,Raghunadhapalem,0.0,15.3,30.8,34.5,97.5,0.0,1.9
2020-11-11,Khammam,Raghunadhapalem,0.0,16.9,29.9,40.8,95.1,0.0,1.2
2020-11-12,Khammam,Raghunadhapalem,0.3,23.0,31.8,48.8,99.4,0.0,1.3
2020-11-13,Khammam,Raghunadhapalem,1.2,22.0,30.6,74,100.0,0.0,4.0
2020-11-14,Khammam,Raghunadhapalem,0.0,21.0,35.2,50.4,97.3,0.0,4.4
2020-11-15,Khammam,Raghunadhapalem,0.0,20.1,34.3,52.8,96.2,0.0,0.9
2020-11-16,Khammam,Raghunadhapalem,0.0,23.9,33.6,55.1,88.1,0.0,1.4
2020-11-17,Khammam,Raghunadhapalem,0.0,20.3,32.4,49.4,98.1,0.0,0.8
2020-11-18,Khammam,Raghunadhapalem,0.0,21.7,33.3,46.7,98.7,0.0,6.5
2020-11-19,Khammam,Raghunadhapalem,0.0,23.6,33.9,58.2,98.5,0.0,4.8
2020-11-20,Khammam,Raghunadhapalem,0.0,22.6,34.1,55.5,99.6,0.0,5.2
2020-11-21,Khammam,Raghunadhapalem,0.0,20.7,33.2,55.2,99.4,0.0,3.1
2020-11-22,Khammam,Raghunadhapalem,0.0,21.5,33.5,53.4,98.3,0.0,5.3
2020-11-23,Khammam,Raghunadhapalem,0.0,22.1,32.6,61.3,98.9,0.0,7.4
2020-11-24,Khammam,Raghunadhapalem,0.0,21.4,31.2,64.3,98.6,0.0,0.4
2020-11-25,Khammam,Raghunadhapalem,0.0,19.2,29.7,65.4,98.1,0.0,5.4
2020-11-26,Khammam,Raghunadhapalem,2.0,22.1,31.6,59.3,99.1,0.0,7.1
2020-11-27,Khammam,Raghunadhapalem,12.9,20.8,24.7,89,99.9,0.0,4.0
2020-11-28,Khammam,Raghunadhapalem,3.9,19.7,24.2,91.5,98.5,0.0,11.6
2020-11-29,Khammam,Raghunadhapalem,0.0,22.9,29.2,72,99.6,0.0,3.5
2020-11-30,Khammam,Raghunadhapalem,0.0,19.6,33.1,58.7,98.6,0.0,5.7
2020-12-01,Khammam,Raghunadhapalem,0.0,18.9,31.8,48.6,99.1,0.0,3.0
2020-12-02,Khammam,Raghunadhapalem,0.0,18.6,31.8,51.1,99.7,0.0,4.4
2020-12-03,Khammam,Raghunadhapalem,0.0,19.1,32.1,49.2,99.6,0.0,4.6
2020-12-04,Khammam,Raghunadhapalem,0.0,19.1,31.9,55.4,98.5,0.0,2.7
2020-12-05,Khammam,Raghunadhapalem,0.0,18.5,32.3,53,99.6,0.0,2.3
2020-12-06,Khammam,Raghunadhapalem,0.0,16.7,31.9,44.1,99.4,0.0,1.5
2020-12-07,Khammam,Raghunadhapalem,0.0,19.1,32.3,42.2,99.5,0.0,3.3
2020-12-08,Khammam,Raghunadhapalem,0.0,17.6,32.9,47.4,99.6,0.0,2.6
2020-12-09,Khammam,Raghunadhapalem,0.0,15.9,32.7,44.3,99.5,0.0,2.9
2020-12-10,Khammam,Raghunadhapalem,0.0,17.5,33.1,38.4,98.7,0.0,1.6
2020-12-11,Khammam,Raghunadhapalem,0.0,18.0,31.7,47.6,98.9,0.0,2.3
2020-12-12,Khammam,Raghunadhapalem,0.0,17.6,32.1,51.7,99.7,0.0,4.0
2020-12-13,Khammam,Raghunadhapalem,0.0,18.5,31.4,58.1,99.6,0.0,4.2
2020-12-14,Khammam,Raghunadhapalem,0.0,17.7,32.0,51.1,98.9,0.0,3.8
2020-12-15,Khammam,Raghunadhapalem,0.0,17.1,32.6,45.4,99.6,0.0,6.3
2020-12-16,Khammam,Raghunadhapalem,0.0,19.4,31.2,59.1,99.7,0.0,3.7
2020-12-17,Khammam,Raghunadhapalem,0.0,18.5,32.5,53.2,99.7,0.0,4.8
2020-12-18,Khammam,Raghunadhapalem,0.0,19.9,31.9,56.3,99.8,0.0,2.5
2020-12-19,Khammam,Raghunadhapalem,0.0,18.7,31.7,60.1,99.9,0.0,2.9
2020-12-20,Khammam,Raghunadhapalem,0.0,16.7,30.7,50.8,96.9,0.0,2.7
2020-12-21,Khammam,Raghunadhapalem,0.0,15.3,29.6,41.2,91.3,0.0,3.2
2020-12-22,Khammam,Raghunadhapalem,0.0,13.0,30.2,34.1,92.9,0.0,3.0
2020-12-23,Khammam,Raghunadhapalem,0.0,14.1,30.5,37.7,97.9,0.0,1.9
2020-12-24,Khammam,Raghunadhapalem,0.0,15.8,29.8,47.7,99.7,0.0,3.2
2020-12-25,Khammam,Raghunadhapalem,0.0,16.3,30.7,49.1,99.3,0.0,3.7
2020-12-26,Khammam,Raghunadhapalem,0.0,15.7,29.5,54.7,95.2,0.0,3.3
2020-12-27,Khammam,Raghunadhapalem,0.0,16.1,30.0,52.8,98.7,0.0,3.0
2020-12-28,Khammam,Raghunadhapalem,0.0,15.5,30.9,43.8,100.0,0.0,2.6
2020-12-29,Khammam,Raghunadhapalem,0.0,15.9,30.6,46.5,100.0,0.0,5.2
2020-12-30,Khammam,Raghunadhapalem,0.0,16.1,30.9,48.9,99.6,0.0,4.5
2020-12-31,Khammam,Raghunadhapalem,0.0,18.4,30.4,47,99.3,0.0,11.9
