Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-09-27,Khammam,Thirumalayapalem,3.9,24.1,26.6,94.2,99.6,0.0,9.6
2020-09-28,Khammam,Thirumalayapalem,0.0,24.0,33.7,78.8,100.0,0.1,11.3
2020-09-29,Khammam,Thirumalayapalem,0.0,26.1,35.0,71.3,100.0,0.0,9.7
2020-09-30,Khammam,Thirumalayapalem,11.5,24.2,33.3,83.7,100.0,0.0,8.3
2020-10-01,Khammam,Thirumalayapalem,0.0,24.1,32.6,80.9,98.8,0.0,8.4
2020-10-02,Khammam,Thirumalayapalem,0.0,25.2,34.6,67.4,100.0,0.0,11.5
2020-10-03,Khammam,Thirumalayapalem,0.0,26.4,35.2,68.3,99.0,0.7,12.2
2020-10-04,Khammam,Thirumalayapalem,0.0,25.9,35.2,59.8,94.2,0.0,11.7
2020-10-05,Khammam,Thirumalayapalem,0.0,24.2,34.8,61.1,97.4,0.0,9.1
2020-10-06,Khammam,Thirumalayapalem,0.0,26.1,34.8,56.6,97.8,0.0,11.0
2020-10-07,Khammam,Thirumalayapalem,6.1,24.2,34.3,67.7,100.0,0.0,11.8
2020-10-08,Khammam,Thirumalayapalem,2.9,24.1,32.3,83,100.0,0.0,12.1
2020-10-09,Khammam,Thirumalayapalem,0.0,26.4,34.2,73.8,100.0,0.0,7.0
2020-10-10,Khammam,Thirumalayapalem,1.8,24.8,35.1,72.9,100.0,0.0,5.8
2020-10-11,Khammam,Thirumalayapalem,0.0,24.0,34.3,78.2,100.0,0.0,5.9
2020-10-12,Khammam,Thirumalayapalem,5.3,24.6,31.7,77.6,100.0,0.0,6.0
2020-10-13,Khammam,Thirumalayapalem,47.7,24.2,32.0,79.4,100.0,0.0,15.5
2020-10-14,Khammam,Thirumalayapalem,36.8,24.3,26.5,97.6,99.8,0.0,14.9
2020-10-15,Khammam,Thirumalayapalem,0.0,24.1,30.7,82.3,99.4,0.0,5.8
2020-10-16,Khammam,Thirumalayapalem,0.0,25.2,33.5,69.9,100.0,0.0,6.9
2020-10-17,Khammam,Thirumalayapalem,0.0,26.0,32.0,79,99.4,0.0,6.4
2020-10-18,Khammam,Thirumalayapalem,0.2,24.0,32.8,74.3,100.0,0.0,4.7
2020-10-19,Khammam,Thirumalayapalem,0.0,25.5,35.2,68.4,100.0,0.0,3.7
2020-10-20,Khammam,Thirumalayapalem,15.3,24.1,34.6,71.3,100.0,0.0,13.3
2020-10-21,Khammam,Thirumalayapalem,0.2,24.3,31.1,83.7,100.0,0.0,5.2
2020-10-22,Khammam,Thirumalayapalem,0.0,24.4,31.5,86.9,100.0,0.0,7.7
2020-10-23,Khammam,Thirumalayapalem,0.0,23.6,34.1,67.6,100.0,0.0,9.4
2020-10-24,Khammam,Thirumalayapalem,0.0,22.1,33.6,60.2,100.0,0.0,7.5
2020-10-25,Khammam,Thirumalayapalem,0.0,22.9,34.3,57,100.0,0.0,6.8
2020-10-26,Khammam,Thirumalayapalem,0.0,21.6,34.3,53.8,100.0,0.0,6.2
2020-10-27,Khammam,Thirumalayapalem,0.0,21.4,33.3,51.8,100.0,0.0,7.5
2020-10-28,Khammam,Thirumalayapalem,0.0,21.3,33.1,53,99.9,0.0,9.3
2020-10-29,Khammam,Thirumalayapalem,0.0,21.5,34.1,43.3,98.1,2.0,5.8
2020-10-30,Khammam,Thirumalayapalem,0.0,22.7,32.8,63.6,100.0,0.0,6.8
2020-10-31,Khammam,Thirumalayapalem,0.0,20.9,33.8,46.7,99.5,0.0,6.2
2020-11-01,Khammam,Thirumalayapalem,0.0,20.2,31.6,48,96.5,0.0,8.0
2020-11-02,Khammam,Thirumalayapalem,0.0,21.0,33.9,53.3,96.8,0.0,8.7
2020-11-03,Khammam,Thirumalayapalem,0.0,22.4,34.1,53.5,98.4,0.0,9.5
2020-11-04,Khammam,Thirumalayapalem,0.6,22.4,33.9,64.8,96.4,0.0,10.4
2020-11-05,Khammam,Thirumalayapalem,0.0,18.5,31.1,54.9,99.3,0.0,10.2
2020-11-06,Khammam,Thirumalayapalem,0.0,22.3,33.4,55.7,95.6,0.0,18.6
2020-11-07,Khammam,Thirumalayapalem,0.0,23.1,32.6,60.9,100.0,0.0,7.8
2020-11-08,Khammam,Thirumalayapalem,0.0,20.6,33.7,64.1,98.8,0.0,9.0
2020-11-09,Khammam,Thirumalayapalem,0.0,16.3,32.7,39.2,98.0,0.0,8.9
2020-11-10,Khammam,Thirumalayapalem,0.0,16.1,32.1,35.9,99.9,1.7,11.9
2020-11-11,Khammam,Thirumalayapalem,0.0,17.7,30.8,37.9,94.0,0.0,7.1
2020-11-12,Khammam,Thirumalayapalem,0.0,22.7,32.3,46.4,98.6,0.0,8.4
2020-11-13,Khammam,Thirumalayapalem,0.0,21.7,32.1,61.7,100.0,0.0,6.7
2020-11-14,Khammam,Thirumalayapalem,0.0,19.7,33.6,47.2,99.1,0.0,6.9
2020-11-15,Khammam,Thirumalayapalem,0.0,19.4,33.8,49,100.0,0.0,3.4
2020-11-16,Khammam,Thirumalayapalem,0.0,22.3,32.5,55.8,95.8,0.0,4.3
2020-11-17,Khammam,Thirumalayapalem,0.0,20.2,31.6,52.7,100.0,0.0,6.9
2020-11-18,Khammam,Thirumalayapalem,0.0,20.6,34.3,42.9,100.0,0.0,11.2
2020-11-19,Khammam,Thirumalayapalem,0.0,23.2,34.1,57.4,100.0,0.0,16.9
2020-11-20,Khammam,Thirumalayapalem,0.0,20.5,33.3,58.4,100.0,0.0,6.1
2020-11-21,Khammam,Thirumalayapalem,0.0,19.8,33.4,54.7,100.0,0.0,5.2
2020-11-22,Khammam,Thirumalayapalem,0.0,20.3,34.2,50.6,99.5,0.0,6.5
2020-11-23,Khammam,Thirumalayapalem,0.0,21.3,33.8,59.4,100.0,0.0,7.3
2020-11-24,Khammam,Thirumalayapalem,0.0,18.9,31.8,55.3,99.5,0.0,6.8
2020-11-25,Khammam,Thirumalayapalem,0.0,18.3,29.8,62.4,100.0,0.0,7.5
2020-11-26,Khammam,Thirumalayapalem,1.3,21.5,31.4,55,100.0,0.6,9.2
2020-11-27,Khammam,Thirumalayapalem,10.3,20.5,24.4,81.1,100.0,0.0,15.2
2020-11-28,Khammam,Thirumalayapalem,3.4,19.8,23.5,91.7,100.0,0.4,12.2
2020-11-29,Khammam,Thirumalayapalem,0.0,22.7,29.1,69.2,100.0,0.0,14.1
2020-11-30,Khammam,Thirumalayapalem,0.0,19.3,32.0,57.2,98.0,0.0,1.7
2020-12-01,Khammam,Thirumalayapalem,0.0,18.2,32.0,49.8,100.0,0.0,2.2
2020-12-02,Khammam,Thirumalayapalem,0.0,17.7,30.6,50.6,100.0,0.0,6.0
2020-12-03,Khammam,Thirumalayapalem,0.0,18.1,33.2,46.2,100.0,0.0,6.1
2020-12-04,Khammam,Thirumalayapalem,0.0,18.5,31.6,53.7,100.0,0.0,7.6
2020-12-05,Khammam,Thirumalayapalem,0.0,16.7,30.8,47.4,99.8,0.0,7.3
2020-12-06,Khammam,Thirumalayapalem,0.0,15.7,31.5,38.4,99.7,0.0,11.6
2020-12-07,Khammam,Thirumalayapalem,0.0,18.3,32.4,42.9,100.0,0.0,8.0
2020-12-08,Khammam,Thirumalayapalem,0.0,16.1,32.1,48.2,100.0,0.0,14.5
2020-12-09,Khammam,Thirumalayapalem,0.0,14.6,32.5,35.3,94.0,0.0,9.5
2020-12-10,Khammam,Thirumalayapalem,0.0,16.1,34.0,38.4,100.0,0.0,5.5
2020-12-11,Khammam,Thirumalayapalem,0.0,17.7,32.5,38.8,100.0,0.0,5.1
2020-12-12,Khammam,Thirumalayapalem,0.0,17.6,32.2,49.5,100.0,0.0,3.8
2020-12-13,Khammam,Thirumalayapalem,0.0,17.7,31.0,60.2,100.0,0.0,4.7
2020-12-14,Khammam,Thirumalayapalem,0.0,17.1,31.7,46.9,100.0,0.0,5.9
2020-12-15,Khammam,Thirumalayapalem,0.0,15.7,31.7,41.8,98.8,0.2,4.6
2020-12-16,Khammam,Thirumalayapalem,0.0,19.3,31.0,55.5,98.7,0.0,6.1
2020-12-17,Khammam,Thirumalayapalem,0.0,18.9,31.4,51.5,99.9,0.0,11.1
2020-12-18,Khammam,Thirumalayapalem,0.0,19.4,32.1,53.2,99.9,0.0,5.5
2020-12-19,Khammam,Thirumalayapalem,0.0,19.3,32.2,55.8,98.5,0.0,6.9
2020-12-20,Khammam,Thirumalayapalem,0.0,16.6,31.6,45.8,98.5,0.0,5.5
2020-12-21,Khammam,Thirumalayapalem,0.0,14.0,30.5,42.3,96.9,1.8,8.1
2020-12-22,Khammam,Thirumalayapalem,0.0,13.6,31.3,31.1,95.7,0.0,10.7
2020-12-23,Khammam,Thirumalayapalem,0.0,14.5,30.5,35.1,97.4,0.0,7.6
2020-12-24,Khammam,Thirumalayapalem,0.0,16.9,29.5,50.1,99.9,0.0,7.0
2020-12-25,Khammam,Thirumalayapalem,0.0,16.8,30.5,51.4,99.9,0.0,5.6
2020-12-26,Khammam,Thirumalayapalem,0.0,16.5,29.1,57.5,99.9,0.0,6.9
2020-12-27,Khammam,Thirumalayapalem,0.0,16.8,30.1,53.3,99.9,0.0,4.7
2020-12-28,Khammam,Thirumalayapalem,0.0,18.4,31.9,46.7,99.5,0.0,5.8
2020-12-29,Khammam,Thirumalayapalem,0.0,18.1,31.6,58.9,99.2,0.0,5.4
2020-12-30,Khammam,Thirumalayapalem,0.0,18.9,32.0,55.3,99.2,0.0,7.9
2020-12-31,Khammam,Thirumalayapalem,0.0,20.2,31.9,51.9,98.8,0.0,8.7
