Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-16,Adilabad,Neradigonda,0.6,22.1,31.2,44.6,97.0,0.0,13.3
2021-10-17,Adilabad,Neradigonda,35.2,22.8,27.8,86.8,98.1,0.0,13.4
2021-10-18,Adilabad,Neradigonda,0.0,23.1,29.4,82.1,97.7,0.0,6.4
2021-10-19,Adilabad,Neradigonda,0.0,21.7,30.6,78.3,97.1,0.0,9.2
2021-10-20,Adilabad,Neradigonda,0.0,19.6,31.2,49.8,89.8,0.0,10.7
2021-10-21,Adilabad,Neradigonda,0.0,18.3,31.3,46.2,89.2,0.0,9.6
2021-10-22,Adilabad,Neradigonda,0.0,17.6,31.3,42.5,78.8,0.0,8.2
2021-10-23,Adilabad,Neradigonda,0.0,16.0,32.0,31.5,80.8,0.0,7.9
2021-10-24,Adilabad,Neradigonda,0.0,17.1,31.3,38.2,85.7,0.0,3.0
2021-10-25,Adilabad,Neradigonda,0.0,17.6,31.3,40.7,88.0,0.0,5.3
2021-10-26,Adilabad,Neradigonda,0.0,15.8,30.9,34.6,84.0,0.0,10.1
2021-10-27,Adilabad,Neradigonda,0.0,16.2,30.9,37.4,89.2,0.0,5.4
2021-10-28,Adilabad,Neradigonda,0.0,16.0,29.4,46.5,92.4,0.0,13.2
2021-10-29,Adilabad,Neradigonda,0.0,15.6,30.1,38.4,90.9,0.0,11.9
2021-10-30,Adilabad,Neradigonda,0.0,16.6,28.9,53.4,90.4,0.0,10.6
2021-10-31,Adilabad,Neradigonda,0.0,16.2,30.3,48.9,91.4,0.0,8.5
2021-11-01,Adilabad,Neradigonda,0.0,13.4,30.6,39.7,91.2,0.0,0.0
2021-11-02,Adilabad,Neradigonda,0.0,15.7,29.8,32.6,85.2,0.0,0.0
2021-11-03,Adilabad,Neradigonda,0.0,17.9,31.6,45.4,93.6,0.0,0.0
2021-11-04,Adilabad,Neradigonda,0.0,20.1,32.2,52.8,96.5,0.0,0.0
2021-11-05,Adilabad,Neradigonda,0.0,19.6,30.8,57.0,96.3,0.0,0.0
2021-11-06,Adilabad,Neradigonda,0.0,17.5,31.8,49.0,93.7,0.0,0.0
2021-11-07,Adilabad,Neradigonda,0.0,16.2,30.8,44.7,82.2,0.0,0.0
2021-11-08,Adilabad,Neradigonda,0.0,15.7,30.3,39.8,80.0,0.0,0.0
2021-11-09,Adilabad,Neradigonda,0.0,14.2,29.9,33.0,79.9,0.0,0.0
2021-11-10,Adilabad,Neradigonda,0.0,14.8,29.4,34.4,81.3,0.0,0.0
2021-11-11,Adilabad,Neradigonda,0.0,16.4,30.1,34.9,78.1,0.0,0.0
2021-11-12,Adilabad,Neradigonda,0.0,20.1,28.4,40.9,74.0,0.0,0.0
2021-11-13,Adilabad,Neradigonda,0.0,21.7,29.8,54.6,82.6,0.0,0.0
2021-11-14,Adilabad,Neradigonda,0.0,23.6,29.7,63.8,95.6,0.0,0.0
2021-11-15,Adilabad,Neradigonda,0.7,21.6,30.5,68.2,97.5,0.0,0.0
2021-11-16,Adilabad,Neradigonda,0.0,22.5,30.6,68.8,96.4,0.0,0.0
2021-11-17,Adilabad,Neradigonda,1.4,23.0,31.1,60.9,97.2,0.0,0.0
2021-11-18,Adilabad,Neradigonda,0.0,21.5,31.4,59.2,97.5,0.0,0.0
2021-11-19,Adilabad,Neradigonda,0.0,21.5,31.6,60.5,97.3,0.0,0.0
2021-11-20,Adilabad,Neradigonda,0.0,22.2,30.2,58.6,96.8,0.0,0.0
2021-11-21,Adilabad,Neradigonda,0.0,21.9,30.3,63.0,96.5,0.0,0.0
2021-11-22,Adilabad,Neradigonda,0.0,24.7,33.0,59.9,87.1,0.0,0.0
2021-11-23,Adilabad,Neradigonda,40.0,24.5,31.8,65.8,91.5,0.0,0.0
2021-11-24,Adilabad,Neradigonda,0.0,22.2,32.6,65.2,93.8,0.0,0.0
2021-11-25,Adilabad,Neradigonda,0.0,20.8,33.3,49.9,90.4,0.0,0.0
2021-11-26,Adilabad,Neradigonda,0.0,18.2,31.8,51.0,93.3,0.0,0.0
2021-11-27,Adilabad,Neradigonda,0.0,18.2,30.9,50.3,91.9,0.0,0.0
2021-11-28,Adilabad,Neradigonda,0.0,15.1,29.8,40.6,83.9,0.0,0.0
2021-11-29,Adilabad,Neradigonda,0.0,17.2,29.8,34.4,79.1,0.0,0.0
2021-11-30,Adilabad,Neradigonda,0.0,17.9,28.4,38.9,79.8,0.0,0.0
2021-12-01,Adilabad,Neradigonda,0.0,15.0,29.0,41.5,90.7,0.0,7.0
2021-12-02,Adilabad,Neradigonda,0.0,16.0,30.3,39.7,88.9,0.0,11.8
2021-12-03,Adilabad,Neradigonda,0.0,18.3,30.5,53.7,92.7,0.0,5.3
2021-12-04,Adilabad,Neradigonda,0.0,18.1,30.4,52.9,86.4,0.0,7.7
2021-12-05,Adilabad,Neradigonda,0.0,17.6,30.4,40.0,85.5,0.0,10.9
2021-12-06,Adilabad,Neradigonda,0.0,17.4,31.4,42.4,88.6,0.0,11.1
2021-12-07,Adilabad,Neradigonda,0.0,18.3,32.7,41.3,90.6,0.0,9.1
2021-12-08,Adilabad,Neradigonda,0.0,17.9,30.9,48.9,90.6,0.0,9.0
2021-12-09,Adilabad,Neradigonda,0.0,20.5,31.6,42.8,81.6,0.0,7.3
2021-12-10,Adilabad,Neradigonda,0.0,17.7,32.7,40.9,85.9,0.0,12.8
2021-12-11,Adilabad,Neradigonda,0.0,15.8,31.2,49.6,94.3,0.0,7.1
2021-12-12,Adilabad,Neradigonda,0.0,15.5,30.1,42.7,91.2,0.0,9.9
2021-12-13,Adilabad,Neradigonda,0.0,13.8,30.1,38.6,88.3,0.0,11.8
2021-12-14,Adilabad,Neradigonda,0.0,13.8,29.0,39.3,90.7,0.0,6.5
2021-12-15,Adilabad,Neradigonda,0.0,14.3,29.4,42.5,81.9,0.0,4.7
2021-12-16,Adilabad,Neradigonda,0.0,12.8,27.8,41.2,92.5,0.0,3.7
2021-12-17,Adilabad,Neradigonda,0.0,12.5,28.8,36.7,92.2,0.0,5.6
2021-12-18,Adilabad,Neradigonda,0.0,12.2,28.7,39.3,92.4,0.0,4.0
2021-12-19,Adilabad,Neradigonda,0.0,12.9,28.4,42.1,92.2,0.0,4.6
2021-12-20,Adilabad,Neradigonda,0.0,9.3,27.8,41.5,92.0,0.0,4.8
2021-12-21,Adilabad,Neradigonda,0.0,8.1,27.3,37.2,79.6,0.0,4.7
2021-12-22,Adilabad,Neradigonda,0.0,9.0,29.2,24.3,79.1,0.0,3.5
2021-12-23,Adilabad,Neradigonda,0.0,10.9,31.7,23.1,81.2,0.0,3.1
2021-12-24,Adilabad,Neradigonda,0.0,12.4,32.0,29.7,89.3,0.0,4.6
2021-12-25,Adilabad,Neradigonda,0.0,15.1,32.7,32.7,91.0,0.0,4.6
2021-12-26,Adilabad,Neradigonda,0.0,15.4,32.8,36.7,90.3,0.0,4.3
2021-12-27,Adilabad,Neradigonda,0.0,17.7,32.4,43.8,91.3,0.0,5.9
2021-12-28,Adilabad,Neradigonda,0.0,17.5,29.9,58.2,93.6,0.0,5.4
2021-12-29,Adilabad,Neradigonda,0.0,16.5,31.1,49.0,93.5,0.0,6.1
2021-12-30,Adilabad,Neradigonda,3.1,17.0,29.7,50.5,93.1,0.7,6.3
2021-12-31,Adilabad,Neradigonda,0.0,17.3,24.3,71.9,94.0,0.4,6.5
