Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Warangal Urban,Velair,0.0,21.1,34.3,41,90.9,0.0,5.3
2020-10-30,Warangal Urban,Velair,0.0,22.1,33.9,41.3,89.7,0.0,6.5
2020-10-31,Warangal Urban,Velair,0.0,20.4,33.8,43.1,97.4,0.0,5.9
2020-11-01,Warangal Urban,Velair,0.0,18.9,33.3,43.7,92.2,0.0,7.2
2020-11-02,Warangal Urban,Velair,0.0,19.5,34.0,38.1,84.8,0.0,4.3
2020-11-03,Warangal Urban,Velair,0.0,21.2,33.2,44.8,85.0,0.0,6.5
2020-11-04,Warangal Urban,Velair,0.0,17.4,33.2,44.8,88.5,0.0,5.2
2020-11-05,Warangal Urban,Velair,0.0,16.6,32.8,35.2,86.9,0.0,6.7
2020-11-06,Warangal Urban,Velair,0.0,18.0,33.4,31.4,87.6,0.0,4.8
2020-11-07,Warangal Urban,Velair,0.0,20.1,32.8,47,91.3,0.0,5.3
2020-11-08,Warangal Urban,Velair,0.0,15.8,33.0,48,90.6,0.0,6.1
2020-11-09,Warangal Urban,Velair,0.0,14.3,30.9,39.1,89.6,0.0,6.5
2020-11-10,Warangal Urban,Velair,0.0,13.1,30.1,30.7,91.2,0.0,8.3
2020-11-11,Warangal Urban,Velair,0.0,14.2,30.1,28.4,90.5,0.0,8.1
2020-11-12,Warangal Urban,Velair,0.0,20.2,31.7,43.8,88.7,0.0,7.3
2020-11-13,Warangal Urban,Velair,0.0,21.6,31.4,57.1,98.7,0.0,7.5
2020-11-14,Warangal Urban,Velair,0.0,19.1,33.3,49.3,96.6,0.0,10.2
2020-11-15,Warangal Urban,Velair,0.0,20.5,33.8,45.3,91.9,0.0,8.7
2020-11-16,Warangal Urban,Velair,0.0,21.6,32.9,45,86.7,0.0,12.9
2020-11-17,Warangal Urban,Velair,0.0,18.6,34.5,39.1,91.4,0.0,8.9
2020-11-18,Warangal Urban,Velair,0.0,20.2,32.8,44.4,100.0,0.0,9.7
2020-11-19,Warangal Urban,Velair,0.0,22.4,31.6,54.2,95.9,0.0,9.6
2020-11-20,Warangal Urban,Velair,0.0,20.3,34.0,51,99.9,0.0,7.9
2020-11-21,Warangal Urban,Velair,0.0,19.8,34.2,41.3,98.1,0.0,4.6
2020-11-22,Warangal Urban,Velair,0.0,19.8,33.8,41.9,99.6,0.0,4.6
2020-11-23,Warangal Urban,Velair,0.0,17.0,33.0,49.8,95.5,0.0,5.7
2020-11-24,Warangal Urban,Velair,0.0,14.6,32.0,28.7,94.9,0.0,5.1
2020-11-25,Warangal Urban,Velair,0.0,14.0,30.5,36.4,97.6,0.0,6.4
2020-11-26,Warangal Urban,Velair,0.0,20.3,31.6,42.3,88.9,0.0,8.0
2020-11-27,Warangal Urban,Velair,1.5,18.8,27.9,60.6,94.2,0.0,5.7
2020-11-28,Warangal Urban,Velair,2.5,18.6,22.6,82.9,97.1,0.0,4.6
2020-11-29,Warangal Urban,Velair,0.0,21.1,28.2,64.7,94.4,0.0,8.1
2020-11-30,Warangal Urban,Velair,0.0,19.5,33.4,53,86.8,0.0,5.7
2020-12-01,Warangal Urban,Velair,0.0,17.3,32.7,46.2,100.0,0.0,5.9
2020-12-02,Warangal Urban,Velair,0.0,16.0,31.9,42.8,100.0,0.0,7.5
2020-12-03,Warangal Urban,Velair,0.0,15.4,32.1,38.9,95.8,0.0,6.8
2020-12-04,Warangal Urban,Velair,0.0,16.1,30.1,44.2,95.8,0.0,1.3
2020-12-05,Warangal Urban,Velair,0.0,12.4,30.7,40.3,96.6,0.0,8.2
2020-12-06,Warangal Urban,Velair,0.0,12.8,30.0,32.9,93.5,0.0,8.9
2020-12-07,Warangal Urban,Velair,0.0,14.3,31.2,32.9,98.2,0.0,5.3
2020-12-08,Warangal Urban,Velair,0.0,13.7,30.9,34.8,100.0,0.0,5.6
2020-12-09,Warangal Urban,Velair,0.0,12.7,31.1,33.6,99.0,0.0,8.0
2020-12-10,Warangal Urban,Velair,0.0,13.8,30.7,32.9,97.7,0.0,7.1
2020-12-11,Warangal Urban,Velair,0.0,14.8,30.4,40.7,99.0,0.0,5.9
2020-12-12,Warangal Urban,Velair,0.0,15.3,31.5,34.8,100.0,0.0,8.0
2020-12-13,Warangal Urban,Velair,0.0,15.6,29.3,45.4,100.0,0.0,8.8
2020-12-14,Warangal Urban,Velair,0.0,15.0,29.8,47.1,100.0,0.0,7.5
2020-12-15,Warangal Urban,Velair,0.0,14.0,31.2,49,99.5,0.0,10.8
2020-12-16,Warangal Urban,Velair,0.0,17.0,29.0,51.3,100.0,0.0,0.8
2020-12-17,Warangal Urban,Velair,0.0,16.5,29.6,48.3,100.0,0.0,1.5
2020-12-18,Warangal Urban,Velair,0.0,16.4,30.4,48.9,100.0,0.0,6.3
2020-12-19,Warangal Urban,Velair,0.0,14.4,28.9,46.1,97.7,0.0,5.6
2020-12-20,Warangal Urban,Velair,0.0,13.0,28.5,39.8,96.6,0.0,0.1
2020-12-21,Warangal Urban,Velair,0.0,10.7,27.6,34,87.9,0.0,0.6
2020-12-22,Warangal Urban,Velair,0.0,9.6,27.9,27.1,95.3,0.0,6.4
2020-12-23,Warangal Urban,Velair,0.0,10.5,27.9,27.1,94.8,0.0,0.1
2020-12-24,Warangal Urban,Velair,0.0,12.2,27.9,36.3,100.0,0.0,5.6
2020-12-25,Warangal Urban,Velair,0.0,13.2,27.7,44.4,100.0,0.0,7.1
2020-12-26,Warangal Urban,Velair,0.0,12.6,27.4,46.1,100.0,0.0,0.8
2020-12-27,Warangal Urban,Velair,0.0,12.2,28.7,34.5,99.2,0.0,3.3
2020-12-28,Warangal Urban,Velair,0.0,12.6,28.8,36.3,99.0,0.0,5.9
2020-12-29,Warangal Urban,Velair,0.0,13.8,29.2,38.8,97.4,0.0,0.7
2020-12-30,Warangal Urban,Velair,0.0,14.6,28.5,44.7,97.7,0.0,8.2
2020-12-31,Warangal Urban,Velair,0.0,16.1,28.4,44.7,96.6,0.0,17.8
