Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Warangal Urban,Elkathurthi,0.0,22.4,33.4,60,83.7,0.0,10.2
2020-10-06,Warangal Urban,Elkathurthi,0.0,24.5,32.1,61.3,95.0,0.0,13.0
2020-10-07,Warangal Urban,Elkathurthi,0.0,25.4,32.0,58.6,92.7,0.0,13.0
2020-10-08,Warangal Urban,Elkathurthi,8.0,22.6,25.4,86.8,97.3,0.0,10.8
2020-10-09,Warangal Urban,Elkathurthi,6.2,23.7,29.0,77.6,98.4,0.0,3.6
2020-10-10,Warangal Urban,Elkathurthi,4.7,25.0,32.4,69.4,97.7,0.0,8.2
2020-10-11,Warangal Urban,Elkathurthi,4.7,23.8,31.3,73.6,98.3,0.0,12.8
2020-10-12,Warangal Urban,Elkathurthi,9.2,23.9,30.6,72.6,98.2,0.0,4.5
2020-10-13,Warangal Urban,Elkathurthi,14.9,24.0,30.3,75,97.1,0.0,8.3
2020-10-14,Warangal Urban,Elkathurthi,73.6,22.4,25.4,94.5,97.5,0.0,14.6
2020-10-15,Warangal Urban,Elkathurthi,0.0,24.4,29.4,75.9,96.3,0.0,12.1
2020-10-16,Warangal Urban,Elkathurthi,0.0,24.8,31.1,69.5,96.5,0.0,7.6
2020-10-17,Warangal Urban,Elkathurthi,47.5,23.3,32.8,64.9,97.5,0.0,8.4
2020-10-18,Warangal Urban,Elkathurthi,0.0,23.4,31.6,73.1,96.9,0.0,4.3
2020-10-19,Warangal Urban,Elkathurthi,0.0,24.1,33.0,62.7,96.4,0.0,2.0
2020-10-20,Warangal Urban,Elkathurthi,0.0,22.4,32.1,68.9,96.3,0.0,11.9
2020-10-21,Warangal Urban,Elkathurthi,10.5,22.4,31.2,74.2,97.6,0.0,8.3
2020-10-22,Warangal Urban,Elkathurthi,0.0,23.0,30.6,75,96.1,0.0,8.4
2020-10-23,Warangal Urban,Elkathurthi,0.0,21.6,31.9,64.5,97.4,0.0,5.3
2020-10-24,Warangal Urban,Elkathurthi,0.0,21.0,32.1,59,97.9,,
2020-10-25,Warangal Urban,Elkathurthi,0.0,20.9,32.6,54.4,98.6,0.0,2.9
2020-10-26,Warangal Urban,Elkathurthi,0.0,20.4,33.1,53.4,98.2,0.0,2.2
2020-10-27,Warangal Urban,Elkathurthi,0.0,20.6,32.0,48.3,98.3,0.0,4.0
2020-10-28,Warangal Urban,Elkathurthi,0.0,19.7,32.2,47.4,96.5,0.0,0.9
2020-10-29,Warangal Urban,Elkathurthi,0.0,20.1,32.9,40.3,95.9,0.0,8.3
2020-10-30,Warangal Urban,Elkathurthi,0.0,22.1,33.0,45,86.6,0.0,8.6
2020-10-31,Warangal Urban,Elkathurthi,0.0,20.7,32.2,46.8,88.1,0.0,6.1
2020-11-01,Warangal Urban,Elkathurthi,0.0,20.0,32.0,48.5,84.3,0.0,8.3
2020-11-02,Warangal Urban,Elkathurthi,0.0,19.9,32.6,42.1,83.5,0.0,3.5
2020-11-03,Warangal Urban,Elkathurthi,0.0,21.7,32.6,50.7,83.6,0.0,7.3
2020-11-04,Warangal Urban,Elkathurthi,0.0,19.3,33.5,50.5,74.5,0.0,7.2
2020-11-05,Warangal Urban,Elkathurthi,0.0,17.3,31.6,35.5,82.7,0.0,5.0
2020-11-06,Warangal Urban,Elkathurthi,0.0,18.2,33.2,32.3,81.5,0.0,4.6
2020-11-07,Warangal Urban,Elkathurthi,0.0,20.9,32.9,48.3,82.2,0.0,0.7
2020-11-08,Warangal Urban,Elkathurthi,0.0,14.8,31.8,45,97.2,0.0,5.5
2020-11-09,Warangal Urban,Elkathurthi,0.0,14.9,31.6,38.7,94.4,0.0,8.1
2020-11-10,Warangal Urban,Elkathurthi,0.0,13.7,29.9,30.1,93.4,0.0,8.7
2020-11-11,Warangal Urban,Elkathurthi,0.0,12.4,29.4,32,96.4,0.0,9.0
2020-11-12,Warangal Urban,Elkathurthi,0.0,20.0,31.9,44,91.9,0.0,7.7
2020-11-13,Warangal Urban,Elkathurthi,0.0,22.0,30.9,56.2,100.0,0.0,7.4
2020-11-14,Warangal Urban,Elkathurthi,0.0,19.5,33.4,49.7,95.4,0.0,8.1
2020-11-15,Warangal Urban,Elkathurthi,0.0,20.0,34.2,45.3,87.2,0.0,5.5
2020-11-16,Warangal Urban,Elkathurthi,0.0,21.7,33.4,46.5,91.5,0.0,8.4
2020-11-17,Warangal Urban,Elkathurthi,0.0,19.7,33.7,42.2,89.3,0.0,8.4
2020-11-18,Warangal Urban,Elkathurthi,0.0,21.1,32.7,46.8,96.5,0.0,8.4
2020-11-19,Warangal Urban,Elkathurthi,0.0,22.2,32.7,53.5,89.1,0.0,13.0
2020-11-20,Warangal Urban,Elkathurthi,0.0,21.0,33.4,49.6,97.4,0.0,13.7
2020-11-21,Warangal Urban,Elkathurthi,0.0,20.5,33.5,44.6,93.3,0.0,0.9
2020-11-22,Warangal Urban,Elkathurthi,0.0,19.5,33.9,41.9,95.4,0.0,2.8
2020-11-23,Warangal Urban,Elkathurthi,0.0,15.6,30.8,56.5,96.2,0.0,2.1
2020-11-24,Warangal Urban,Elkathurthi,0.0,13.5,30.2,36.5,96.9,0.0,2.5
2020-11-25,Warangal Urban,Elkathurthi,0.0,13.1,29.8,35.1,100.0,0.0,6.7
2020-11-26,Warangal Urban,Elkathurthi,0.0,20.5,30.3,44.3,91.7,0.0,3.6
2020-11-27,Warangal Urban,Elkathurthi,1.2,18.9,26.4,66.6,96.7,0.0,6.7
2020-11-28,Warangal Urban,Elkathurthi,3.2,19.1,22.3,78.3,92.9,0.0,7.1
2020-11-29,Warangal Urban,Elkathurthi,0.0,21.6,28.4,62.9,96.5,0.0,5.4
2020-11-30,Warangal Urban,Elkathurthi,0.0,18.7,32.7,53.2,93.9,0.0,2.2
2020-12-01,Warangal Urban,Elkathurthi,0.0,18.0,31.8,47.1,96.5,0.0,11.1
2020-12-02,Warangal Urban,Elkathurthi,0.0,17.0,31.8,42.6,96.6,0.0,10.3
2020-12-03,Warangal Urban,Elkathurthi,0.0,15.4,31.3,38.9,95.6,0.0,7.6
2020-12-04,Warangal Urban,Elkathurthi,0.0,17.2,31.7,41.7,86.7,0.0,0.1
2020-12-05,Warangal Urban,Elkathurthi,0.0,11.5,31.8,37.4,97.2,0.0,0.7
2020-12-06,Warangal Urban,Elkathurthi,0.0,10.9,30.2,29.1,96.7,0.0,9.4
2020-12-07,Warangal Urban,Elkathurthi,0.0,13.4,30.9,33.9,96.3,0.0,5.3
2020-12-08,Warangal Urban,Elkathurthi,0.0,16.8,31.7,32.3,89.6,0.0,8.3
2020-12-09,Warangal Urban,Elkathurthi,0.0,16.2,32.4,31.6,91.2,0.0,5.9
2020-12-10,Warangal Urban,Elkathurthi,0.0,15.6,32.0,31.5,94.8,0.0,8.2
2020-12-11,Warangal Urban,Elkathurthi,0.0,19.1,31.7,36.8,86.1,0.0,3.4
2020-12-12,Warangal Urban,Elkathurthi,0.0,18.2,32.3,35.1,91.8,0.0,10.7
2020-12-13,Warangal Urban,Elkathurthi,0.0,18.0,30.8,45.7,96.5,0.0,8.6
2020-12-14,Warangal Urban,Elkathurthi,0.0,17.4,31.4,45.9,94.5,0.0,10.8
2020-12-15,Warangal Urban,Elkathurthi,0.0,17.1,30.8,41.5,92.6,0.0,14.2
2020-12-16,Warangal Urban,Elkathurthi,0.0,19.4,30.9,48.5,94.3,0.0,12.7
2020-12-17,Warangal Urban,Elkathurthi,0.0,18.8,30.7,48.1,93.9,0.0,8.9
2020-12-18,Warangal Urban,Elkathurthi,0.0,18.6,31.3,48.6,96.1,0.0,7.5
2020-12-19,Warangal Urban,Elkathurthi,0.0,15.8,30.8,44.8,94.7,0.0,1.3
2020-12-20,Warangal Urban,Elkathurthi,0.0,16.2,30.7,40.1,85.9,0.0,3.5
2020-12-21,Warangal Urban,Elkathurthi,0.0,13.2,29.1,30.2,77.6,0.0,10.1
2020-12-22,Warangal Urban,Elkathurthi,0.0,13.1,28.8,24.3,77.5,0.0,5.1
2020-12-23,Warangal Urban,Elkathurthi,0.0,11.8,28.7,27.1,89.7,0.0,4.9
2020-12-24,Warangal Urban,Elkathurthi,0.0,15.2,30.3,36.4,89.3,0.0,4.6
2020-12-25,Warangal Urban,Elkathurthi,0.0,15.3,29.6,40.2,96.0,0.0,7.7
2020-12-26,Warangal Urban,Elkathurthi,0.0,15.2,30.1,43.2,96.6,0.0,6.1
2020-12-27,Warangal Urban,Elkathurthi,0.0,14.5,30.6,33.3,92.6,,
2020-12-28,Warangal Urban,Elkathurthi,0.0,16.9,31.0,31,88.0,0.0,6.0
2020-12-29,Warangal Urban,Elkathurthi,0.0,15.6,30.9,37.6,96.7,0.0,13.3
2020-12-30,Warangal Urban,Elkathurthi,0.0,17.5,31.0,41.1,90.1,0.0,11.9
2020-12-31,Warangal Urban,Elkathurthi,0.0,18.3,30.2,41.8,92.6,0.0,15.3
