Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-09-19,Warangal Urban,Bheemadevarapalle,0.0,25.4,33.2,80.1,100.0,0.0,13.2
2020-09-20,Warangal Urban,Bheemadevarapalle,21.2,23.6,32.7,82.0,100.0,0.0,9.0
2020-09-21,Warangal Urban,Bheemadevarapalle,4.6,23.9,32.5,81.0,100.0,0.0,12.3
2020-09-22,Warangal Urban,Bheemadevarapalle,1.7,25.4,31.5,83.1,100.0,0.0,10.5
2020-09-23,Warangal Urban,Bheemadevarapalle,0.0,24.8,32.4,80.3,100.0,0.0,8.2
2020-09-24,Warangal Urban,Bheemadevarapalle,0.0,25.9,31.1,77.6,91.3,0.1,9.8
2020-09-25,Warangal Urban,Bheemadevarapalle,0.0,25.3,32.9,74.5,100.0,0.0,9.5
2020-09-26,Warangal Urban,Bheemadevarapalle,75.6,23.3,32.0,82.0,100.0,0.0,7.7
2020-09-27,Warangal Urban,Bheemadevarapalle,0.0,23.7,28.5,89.6,100.0,1.5,12.2
2020-09-28,Warangal Urban,Bheemadevarapalle,0.0,23.0,30.7,80.8,100.0,0.0,10.6
2020-09-29,Warangal Urban,Bheemadevarapalle,0.0,24.5,32.7,78.7,100.0,0.7,8.4
2020-09-30,Warangal Urban,Bheemadevarapalle,4.2,23.1,31.8,79.4,100.0,0.0,11.1
2020-10-01,Warangal Urban,Bheemadevarapalle,6.0,22.6,31.8,81.3,100.0,0.2,15.7
2020-10-02,Warangal Urban,Bheemadevarapalle,0.0,24.8,32.5,77.8,99.7,0.2,10.5
2020-10-03,Warangal Urban,Bheemadevarapalle,0.0,25.4,32.8,73.6,100.0,0.0,10.3
2020-10-04,Warangal Urban,Bheemadevarapalle,0.0,24.9,33.7,51.3,88.2,0.0,10.3
2020-10-05,Warangal Urban,Bheemadevarapalle,0.0,23.1,33.0,54.3,80.6,0.2,8.6
2020-10-06,Warangal Urban,Bheemadevarapalle,0.0,24.2,32.0,55.8,100.0,0.9,10.9
2020-10-07,Warangal Urban,Bheemadevarapalle,0.0,25.1,32.9,53.8,89.1,0.1,9.6
2020-10-08,Warangal Urban,Bheemadevarapalle,2.0,22.4,26.1,92.3,100.0,0.0,12.3
2020-10-09,Warangal Urban,Bheemadevarapalle,5.8,23.6,30.8,80.8,100.0,0.0,6.0
2020-10-10,Warangal Urban,Bheemadevarapalle,2.8,24.9,31.7,78.5,100.0,0.0,7.9
2020-10-11,Warangal Urban,Bheemadevarapalle,5.5,23.6,32.8,80.1,100.0,0.0,9.7
2020-10-12,Warangal Urban,Bheemadevarapalle,10.5,23.8,32.0,77.6,100.0,0.0,8.7
2020-10-13,Warangal Urban,Bheemadevarapalle,21.4,23.9,31.1,86.4,100.0,0.0,11.1
2020-10-14,Warangal Urban,Bheemadevarapalle,86.8,22.5,24.6,96.3,99.2,0.7,17.4
2020-10-15,Warangal Urban,Bheemadevarapalle,0.0,24.5,29.5,86.1,100.0,0.0,7.9
2020-10-16,Warangal Urban,Bheemadevarapalle,0.0,24.7,30.3,82.7,100.0,0.0,7.0
2020-10-17,Warangal Urban,Bheemadevarapalle,24.6,23.2,33.4,61.2,100.0,0.0,7.3
2020-10-18,Warangal Urban,Bheemadevarapalle,0.0,23.6,31.9,81.5,100.0,0.0,5.5
2020-10-19,Warangal Urban,Bheemadevarapalle,0.0,24.5,34.3,58.2,100.0,0.0,4.3
2020-10-20,Warangal Urban,Bheemadevarapalle,12.0,23.4,32.9,77.3,100.0,0.0,10.4
2020-10-21,Warangal Urban,Bheemadevarapalle,5.3,23.2,32.4,80.5,100.0,0.0,8.9
2020-10-22,Warangal Urban,Bheemadevarapalle,0.0,23.0,31.3,81.7,100.0,0.0,8.7
2020-10-23,Warangal Urban,Bheemadevarapalle,0.0,21.7,33.2,66.6,100.0,0.0,6.3
2020-10-24,Warangal Urban,Bheemadevarapalle,0.0,21.4,32.9,48.5,100.0,0.0,4.9
2020-10-25,Warangal Urban,Bheemadevarapalle,0.0,21.4,34.2,39.6,100.0,0.0,4.3
2020-10-26,Warangal Urban,Bheemadevarapalle,0.0,21.1,34.3,42.4,100.0,0.0,4.1
2020-10-27,Warangal Urban,Bheemadevarapalle,0.0,20.3,33.2,39.6,100.0,0.0,5.2
2020-10-28,Warangal Urban,Bheemadevarapalle,0.0,19.6,32.8,39.1,100.0,0.0,3.4
2020-10-29,Warangal Urban,Bheemadevarapalle,0.0,19.6,33.2,38.5,97.6,0.0,8.2
2020-10-30,Warangal Urban,Bheemadevarapalle,0.0,22.0,33.4,41.3,91.0,0.0,8.2
2020-10-31,Warangal Urban,Bheemadevarapalle,0.0,20.3,32.5,41.5,97.4,0.0,6.3
2020-11-01,Warangal Urban,Bheemadevarapalle,0.0,18.6,32.3,42.9,93.1,0.0,9.6
2020-11-02,Warangal Urban,Bheemadevarapalle,0.0,19.4,32.7,36.8,87.2,0.0,6.4
2020-11-03,Warangal Urban,Bheemadevarapalle,0.0,20.8,33.1,44.6,86.9,0.2,9.0
2020-11-04,Warangal Urban,Bheemadevarapalle,0.0,18.2,33.1,43.7,77.7,0.0,9.5
2020-11-05,Warangal Urban,Bheemadevarapalle,0.0,17.6,32.1,30,81.7,0.0,7.1
2020-11-06,Warangal Urban,Bheemadevarapalle,0.0,17.2,32.6,27.3,82.5,0.0,7.4
2020-11-07,Warangal Urban,Bheemadevarapalle,0.0,20.3,31.7,42.2,87.8,0.1,4.2
2020-11-08,Warangal Urban,Bheemadevarapalle,0.0,16.3,31.8,40.9,81.6,0.0,6.3
2020-11-09,Warangal Urban,Bheemadevarapalle,0.0,14.5,31.5,33,81.6,0.0,7.5
2020-11-10,Warangal Urban,Bheemadevarapalle,0.0,13.3,30.3,26.4,84.5,0.0,9.0
2020-11-11,Warangal Urban,Bheemadevarapalle,0.0,14.2,30.3,26.4,81.9,0.0,9.8
2020-11-12,Warangal Urban,Bheemadevarapalle,0.0,20.4,31.6,40.9,80.9,0.0,8.5
2020-11-13,Warangal Urban,Bheemadevarapalle,0.7,22.1,31.8,56.9,98.9,0.0,7.6
2020-11-14,Warangal Urban,Bheemadevarapalle,0.0,19.8,32.8,44.6,97.9,0.0,7.7
2020-11-15,Warangal Urban,Bheemadevarapalle,0.0,20.4,32.7,41.3,90.6,0.0,7.5
2020-11-16,Warangal Urban,Bheemadevarapalle,0.0,21.5,32.8,41.8,90.1,0.0,9.0
2020-11-17,Warangal Urban,Bheemadevarapalle,0.0,19.1,33.3,38.5,91.2,0.0,8.3
2020-11-18,Warangal Urban,Bheemadevarapalle,0.0,21.0,32.4,39.8,100.0,0.0,7.8
2020-11-19,Warangal Urban,Bheemadevarapalle,0.0,21.6,31.3,47.5,93.9,0.0,12.2
2020-11-20,Warangal Urban,Bheemadevarapalle,0.0,20.7,32.8,44.6,100.0,0.0,13.2
2020-11-21,Warangal Urban,Bheemadevarapalle,0.0,20.4,33.8,38.5,96.1,0.0,4.2
2020-11-22,Warangal Urban,Bheemadevarapalle,0.0,20.3,33.8,37.9,100.0,0.0,5.5
2020-11-23,Warangal Urban,Bheemadevarapalle,0.0,16.8,32.5,43.5,93.9,0.0,4.7
2020-11-24,Warangal Urban,Bheemadevarapalle,0.0,15.0,32.2,26,91.5,0.0,4.8
2020-11-25,Warangal Urban,Bheemadevarapalle,0.0,14.2,29.8,26.8,98.3,0.0,7.3
2020-11-26,Warangal Urban,Bheemadevarapalle,0.0,20.8,31.1,39.3,85.6,0.0,5.3
2020-11-27,Warangal Urban,Bheemadevarapalle,2.1,18.2,27.1,63.1,100.0,0.0,7.5
2020-11-28,Warangal Urban,Bheemadevarapalle,2.6,18.6,23.2,91.5,100.0,1.4,8.9
2020-11-29,Warangal Urban,Bheemadevarapalle,0.0,20.9,27.7,66.4,100.0,0.0,5.7
2020-11-30,Warangal Urban,Bheemadevarapalle,0.0,20.6,32.2,49.6,88.3,0.0,4.3
2020-12-01,Warangal Urban,Bheemadevarapalle,0.0,17.6,32.2,41.8,100.0,0.0,9.3
2020-12-02,Warangal Urban,Bheemadevarapalle,0.0,16.1,31.8,39.3,100.0,0.0,9.2
2020-12-03,Warangal Urban,Bheemadevarapalle,0.0,15.1,31.4,33.7,100.0,0.0,8.2
2020-12-04,Warangal Urban,Bheemadevarapalle,0.0,15.8,31.6,38.1,98.8,0.0,2.9
2020-12-05,Warangal Urban,Bheemadevarapalle,0.0,13.7,32.0,33.3,92.2,0.0,5.1
2020-12-06,Warangal Urban,Bheemadevarapalle,0.0,13.6,31.8,25.8,90.7,0.0,8.5
2020-12-07,Warangal Urban,Bheemadevarapalle,0.0,15.5,31.5,29,96.4,0.0,6.1
2020-12-08,Warangal Urban,Bheemadevarapalle,0.0,15.2,31.7,27.1,100.0,0.0,9.5
2020-12-09,Warangal Urban,Bheemadevarapalle,0.0,14.1,32.0,26.7,100.0,0.0,6.4
2020-12-10,Warangal Urban,Bheemadevarapalle,0.0,15.4,31.9,28,100.0,0.0,7.3
2020-12-11,Warangal Urban,Bheemadevarapalle,0.0,17.7,31.5,33,84.3,0.0,4.0
2020-12-12,Warangal Urban,Bheemadevarapalle,0.0,16.9,32.3,28,100.0,0.0,8.5
2020-12-13,Warangal Urban,Bheemadevarapalle,0.0,16.9,30.2,40.4,100.0,0.0,7.8
2020-12-14,Warangal Urban,Bheemadevarapalle,0.0,16.9,30.5,42.6,100.0,0.0,9.6
2020-12-15,Warangal Urban,Bheemadevarapalle,0.0,15.7,29.9,38.1,100.0,0.0,11.6
2020-12-16,Warangal Urban,Bheemadevarapalle,0.0,19.2,29.7,44.8,100.0,0.0,8.7
2020-12-17,Warangal Urban,Bheemadevarapalle,0.0,18.0,29.7,47,100.0,0.0,6.3
2020-12-18,Warangal Urban,Bheemadevarapalle,0.0,17.2,30.9,46.4,100.0,0.0,7.8
2020-12-19,Warangal Urban,Bheemadevarapalle,0.0,15.5,30.1,40.4,100.0,0.0,4.3
2020-12-20,Warangal Urban,Bheemadevarapalle,0.0,13.3,29.4,36,99.1,0.0,4.1
2020-12-21,Warangal Urban,Bheemadevarapalle,0.0,11.4,28.1,31.4,79.2,0.0,6.6
2020-12-22,Warangal Urban,Bheemadevarapalle,0.0,11.8,28.0,22.9,78.8,0.0,6.4
2020-12-23,Warangal Urban,Bheemadevarapalle,0.0,11.3,28.2,25.5,92.2,0.0,4.4
2020-12-24,Warangal Urban,Bheemadevarapalle,0.0,13.4,28.6,30.1,100.0,0.0,5.1
2020-12-25,Warangal Urban,Bheemadevarapalle,0.0,14.4,29.1,35.1,100.0,0.0,7.9
2020-12-26,Warangal Urban,Bheemadevarapalle,0.0,14.0,28.5,39.5,100.0,0.0,4.5
2020-12-27,Warangal Urban,Bheemadevarapalle,0.0,13.8,29.2,30.1,100.0,0.0,6.9
2020-12-28,Warangal Urban,Bheemadevarapalle,0.0,14.1,29.9,28.4,100.0,0.0,8.2
2020-12-29,Warangal Urban,Bheemadevarapalle,0.0,15.2,30.0,33.7,100.0,0.0,8.4
2020-12-30,Warangal Urban,Bheemadevarapalle,0.0,16.6,29.8,36.5,96.4,0.0,10.7
2020-12-31,Warangal Urban,Bheemadevarapalle,0.0,18.0,28.7,39.5,95.4,0.0,13.9
