Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Warangal Urban,Khazipet,0.0,25.7,33.3,80.1,97.2,0.0,4.0
2020-10-17,Warangal Urban,Khazipet,46.8,23.6,35.3,78.7,98.0,0.0,3.5
2020-10-18,Warangal Urban,Khazipet,1.0,24.6,34.9,84.5,97.8,0.0,4.7
2020-10-19,Warangal Urban,Khazipet,0.0,25.5,36.1,72.9,97.0,0.0,3.9
2020-10-20,Warangal Urban,Khazipet,1.5,25.2,35.1,73.8,97.3,0.0,5.4
2020-10-21,Warangal Urban,Khazipet,20.0,24.9,34.4,84.1,97.9,0.0,5.6
2020-10-22,Warangal Urban,Khazipet,0.0,23.8,33.8,80.9,97.3,0.0,6.9
2020-10-23,Warangal Urban,Khazipet,0.0,22.8,34.5,77.6,98.4,0.0,1.6
2020-10-24,Warangal Urban,Khazipet,0.0,22.6,34.6,63.9,98.4,0.0,3.1
2020-10-25,Warangal Urban,Khazipet,0.0,23.3,34.7,61.2,98.6,0.0,6.9
2020-10-26,Warangal Urban,Khazipet,0.0,22.9,34.1,60.4,98.3,0.0,5.2
2020-10-27,Warangal Urban,Khazipet,0.0,21.7,34.3,51.8,97.9,0.0,6.7
2020-10-28,Warangal Urban,Khazipet,0.0,20.9,33.9,53.2,97.9,0.0,7.8
2020-10-29,Warangal Urban,Khazipet,0.0,21.4,34.7,47.3,98.0,0.0,4.8
2020-10-30,Warangal Urban,Khazipet,0.0,24.6,33.5,55.9,96.7,0.0,5.4
2020-10-31,Warangal Urban,Khazipet,0.0,21.8,32.1,54.7,97.4,0.0,8.4
2020-11-01,Warangal Urban,Khazipet,0.0,21.3,31.8,57,95.7,0.0,6.5
2020-11-02,Warangal Urban,Khazipet,0.0,21.3,33.1,45.8,96.0,0.0,7.6
2020-11-03,Warangal Urban,Khazipet,0.0,23.0,33.8,60.3,94.8,0.0,7.2
2020-11-04,Warangal Urban,Khazipet,0.0,21.3,32.4,58.7,94.2,0.0,6.5
2020-11-05,Warangal Urban,Khazipet,0.0,18.9,33.1,40.5,97.0,0.0,6.7
2020-11-06,Warangal Urban,Khazipet,0.0,20.4,34.0,43.6,99.9,0.0,6.5
2020-11-07,Warangal Urban,Khazipet,0.0,23.7,32.1,56.2,96.0,0.0,6.1
2020-11-08,Warangal Urban,Khazipet,0.0,19.6,32.6,54.2,94.1,0.0,7.3
2020-11-09,Warangal Urban,Khazipet,0.0,17.4,32.3,44.3,94.8,0.0,7.5
2020-11-10,Warangal Urban,Khazipet,0.0,15.7,30.7,32.8,96.7,0.0,5.8
2020-11-11,Warangal Urban,Khazipet,0.0,16.8,31.0,36.8,95.0,0.0,8.2
2020-11-12,Warangal Urban,Khazipet,0.0,23.9,33.5,49.7,96.4,0.0,6.7
2020-11-13,Warangal Urban,Khazipet,0.0,22.5,34.5,68,97.7,0.0,5.8
2020-11-14,Warangal Urban,Khazipet,0.0,20.7,34.7,56.8,97.4,0.0,3.6
2020-11-15,Warangal Urban,Khazipet,0.0,19.9,35.5,48.6,97.8,0.0,4.7
2020-11-16,Warangal Urban,Khazipet,0.0,21.5,33.7,48.3,96.4,,
2020-11-17,Warangal Urban,Khazipet,0.0,19.7,34.1,45.4,99.9,,
2020-11-18,Warangal Urban,Khazipet,0.0,20.6,32.7,54.8,95.8,0.0,4.3
2020-11-19,Warangal Urban,Khazipet,0.0,23.2,31.8,55.9,95.9,0.0,6.3
2020-11-20,Warangal Urban,Khazipet,0.0,21.8,33.0,57,97.7,0.0,7.4
2020-11-21,Warangal Urban,Khazipet,0.0,21.4,33.2,54.4,95.7,0.0,4.4
2020-11-22,Warangal Urban,Khazipet,0.0,21.8,36.1,47.2,97.9,0.0,1.6
2020-11-23,Warangal Urban,Khazipet,0.0,19.6,32.2,58.8,96.9,0.0,6.3
2020-11-24,Warangal Urban,Khazipet,0.0,16.3,32.7,32.2,95.6,0.0,3.4
2020-11-25,Warangal Urban,Khazipet,0.0,16.0,29.9,45.1,96.8,0.0,7.4
2020-11-26,Warangal Urban,Khazipet,0.0,24.2,31.4,51.9,96.8,0.0,6.5
2020-11-27,Warangal Urban,Khazipet,0.0,19.0,27.2,64.8,97.5,0.0,3.0
2020-11-28,Warangal Urban,Khazipet,3.5,19.1,24.1,80.1,97.7,0.0,9.3
2020-11-29,Warangal Urban,Khazipet,0.0,21.8,27.7,69.8,99.9,0.0,5.3
2020-11-30,Warangal Urban,Khazipet,0.0,20.6,33.9,62.1,95.5,0.0,6.1
2020-12-01,Warangal Urban,Khazipet,0.0,19.4,32.0,52.1,99.9,0.0,5.3
2020-12-02,Warangal Urban,Khazipet,0.0,16.8,31.7,47.3,98.2,0.0,3.9
2020-12-03,Warangal Urban,Khazipet,0.0,16.6,31.3,49.1,97.3,0.0,6.8
2020-12-04,Warangal Urban,Khazipet,0.0,17.2,31.3,52.1,96.4,0.0,5.2
2020-12-05,Warangal Urban,Khazipet,0.0,14.2,32.0,41.7,97.0,0.0,7.1
2020-12-06,Warangal Urban,Khazipet,0.0,15.6,33.2,38.7,99.9,0.0,7.1
2020-12-07,Warangal Urban,Khazipet,0.0,16.2,32.8,44,99.3,0.0,3.4
2020-12-08,Warangal Urban,Khazipet,0.0,15.7,32.9,41.1,97.5,0.0,6.8
2020-12-09,Warangal Urban,Khazipet,0.0,17.2,32.8,39.6,97.4,0.0,5.8
2020-12-10,Warangal Urban,Khazipet,0.0,17.8,32.7,39.8,97.4,0.0,3.7
2020-12-11,Warangal Urban,Khazipet,0.0,17.5,33.0,45.4,97.4,0.0,2.1
2020-12-12,Warangal Urban,Khazipet,0.0,20.0,32.8,42.4,97.8,0.0,3.8
2020-12-13,Warangal Urban,Khazipet,0.0,20.0,30.8,58.1,97.9,0.0,6.9
2020-12-14,Warangal Urban,Khazipet,0.0,19.7,31.0,52.2,97.6,0.0,5.2
2020-12-15,Warangal Urban,Khazipet,0.0,16.2,30.7,45.9,97.6,0.0,5.5
2020-12-16,Warangal Urban,Khazipet,0.0,19.7,31.1,50.9,97.6,0.0,6.3
2020-12-17,Warangal Urban,Khazipet,0.0,18.9,30.8,52.8,99.9,0.0,4.1
2020-12-18,Warangal Urban,Khazipet,0.0,19.6,30.7,56,98.1,0.0,4.0
2020-12-19,Warangal Urban,Khazipet,0.0,17.2,30.1,56.1,97.0,0.0,5.4
2020-12-20,Warangal Urban,Khazipet,0.0,17.0,30.7,47.1,96.5,0.0,5.9
2020-12-21,Warangal Urban,Khazipet,0.0,14.1,30.4,34.7,88.8,0.0,5.3
2020-12-22,Warangal Urban,Khazipet,0.0,12.3,29.6,26.3,99.9,0.0,8.4
2020-12-23,Warangal Urban,Khazipet,0.0,14.6,30.2,35.6,99.9,0.0,6.4
2020-12-24,Warangal Urban,Khazipet,0.0,12.3,30.9,48.8,99.9,0.0,3.9
2020-12-25,Warangal Urban,Khazipet,0.0,13.5,29.4,47.9,97.9,0.0,4.1
2020-12-26,Warangal Urban,Khazipet,0.0,12.9,29.8,45,98.2,0.0,4.9
2020-12-27,Warangal Urban,Khazipet,0.0,13.1,30.8,44.3,97.2,0.0,3.1
2020-12-28,Warangal Urban,Khazipet,0.0,12.8,31.6,38.3,95.2,0.0,3.3
2020-12-29,Warangal Urban,Khazipet,0.0,14.0,30.6,36,97.9,0.0,5.6
2020-12-30,Warangal Urban,Khazipet,0.0,14.2,30.9,52.3,95.4,0.0,3.4
2020-12-31,Warangal Urban,Khazipet,0.0,16.1,30.5,44.1,96.9,0.0,7.8
