Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-09-24,Warangal Urban,Khilla_Warangal,0.0,26.7,34.0,70.0,89.7,0.0,8.9
2020-09-25,Warangal Urban,Khilla_Warangal,0.0,26.4,35.3,63.6,93.5,0.0,5.5
2020-09-26,Warangal Urban,Khilla_Warangal,51.0,24.3,34.5,72.0,98.3,0.0,4.6
2020-09-27,Warangal Urban,Khilla_Warangal,0.0,23.9,28.7,84.9,97.7,0.0,6.6
2020-09-28,Warangal Urban,Khilla_Warangal,0.0,23.4,33.8,70.5,93.5,0.0,6.6
2020-09-29,Warangal Urban,Khilla_Warangal,0.0,25.5,35.4,64.6,93.5,0.0,5.9
2020-09-30,Warangal Urban,Khilla_Warangal,0.8,24.2,34.2,70.1,95.6,0.0,6.3
2020-10-01,Warangal Urban,Khilla_Warangal,5.3,23.8,33.3,70.1,94.5,0.0,6.1
2020-10-02,Warangal Urban,Khilla_Warangal,0.0,26.6,34.5,66.6,92.4,0.0,5.0
2020-10-03,Warangal Urban,Khilla_Warangal,0.0,26.8,34.3,61.1,90.0,0.0,6.3
2020-10-04,Warangal Urban,Khilla_Warangal,0.0,25.4,35.3,50.7,85.4,0.0,5.8
2020-10-05,Warangal Urban,Khilla_Warangal,0.0,24.6,34.5,53.9,78.2,0.0,6.4
2020-10-06,Warangal Urban,Khilla_Warangal,0.0,26.4,32.6,54.4,87.3,0.0,7.7
2020-10-07,Warangal Urban,Khilla_Warangal,0.0,25.7,33.8,56.4,92.1,0.0,6.2
2020-10-08,Warangal Urban,Khilla_Warangal,2.3,24.1,27.8,82.2,95.6,0.0,4.9
2020-10-09,Warangal Urban,Khilla_Warangal,0.0,24.9,30.9,70.9,97.5,0.0,0.7
2020-10-10,Warangal Urban,Khilla_Warangal,5.3,25.9,34.1,65.6,96.6,0.0,4.4
2020-10-11,Warangal Urban,Khilla_Warangal,8.5,24.3,33.4,78.6,98.3,0.0,2.1
2020-10-12,Warangal Urban,Khilla_Warangal,1.5,24.5,32.4,68.6,98.3,0.0,2.6
2020-10-13,Warangal Urban,Khilla_Warangal,32.3,24.4,31.5,73.8,97.7,0.0,4.5
2020-10-14,Warangal Urban,Khilla_Warangal,57.5,24.4,26.4,97.7,98.3,0.0,7.6
2020-10-15,Warangal Urban,Khilla_Warangal,0.0,24.9,30.6,84.3,99.6,0.0,2.6
2020-10-16,Warangal Urban,Khilla_Warangal,0.0,25.6,32.7,78.1,98.3,0.0,2.7
2020-10-17,Warangal Urban,Khilla_Warangal,25.0,24.5,34.9,72.7,99.9,0.0,6.8
2020-10-18,Warangal Urban,Khilla_Warangal,2.0,24.7,34.2,77.8,100.0,0.0,1.8
2020-10-19,Warangal Urban,Khilla_Warangal,0.0,25.2,34.6,71.4,100.0,0.0,4.0
2020-10-20,Warangal Urban,Khilla_Warangal,1.5,24.7,34.0,72.9,98.8,0.0,6.5
2020-10-21,Warangal Urban,Khilla_Warangal,6.3,24.5,33.9,77.5,99.1,0.0,3.0
2020-10-22,Warangal Urban,Khilla_Warangal,0.0,24.5,33.0,77.5,98.9,0.0,2.7
2020-10-23,Warangal Urban,Khilla_Warangal,0.0,24.0,34.0,65.5,97.4,0.0,6.1
2020-10-24,Warangal Urban,Khilla_Warangal,0.0,21.9,34.6,63.1,98.4,0.0,5.6
2020-10-25,Warangal Urban,Khilla_Warangal,0.0,23.0,36.0,55.2,99.3,0.0,4.6
2020-10-26,Warangal Urban,Khilla_Warangal,0.0,22.6,36.3,49,98.5,0.0,3.1
2020-10-27,Warangal Urban,Khilla_Warangal,0.0,23.2,34.4,47.2,96.4,0.0,7.4
2020-10-28,Warangal Urban,Khilla_Warangal,0.0,21.0,34.5,48.6,100.0,0.0,6.3
2020-10-29,Warangal Urban,Khilla_Warangal,0.0,20.6,34.1,46.5,100.0,0.0,4.8
2020-10-30,Warangal Urban,Khilla_Warangal,0.0,22.0,36.1,54.7,95.1,0.0,3.4
2020-10-31,Warangal Urban,Khilla_Warangal,0.0,20.9,33.5,54.8,96.2,0.0,6.0
2020-11-01,Warangal Urban,Khilla_Warangal,0.0,19.6,32.7,55,89.5,0.0,6.9
2020-11-02,Warangal Urban,Khilla_Warangal,0.0,19.7,33.7,46.8,89.5,0.0,6.5
2020-11-03,Warangal Urban,Khilla_Warangal,0.0,22.0,35.5,55.8,90.1,0.0,5.7
2020-11-04,Warangal Urban,Khilla_Warangal,0.0,18.8,34.8,58.7,84.3,0.0,6.0
2020-11-05,Warangal Urban,Khilla_Warangal,0.0,20.2,32.9,39.1,89.4,0.0,0.5
2020-11-06,Warangal Urban,Khilla_Warangal,0.0,19.1,32.9,46.8,82.9,0.0,6.0
2020-11-07,Warangal Urban,Khilla_Warangal,0.0,21.7,33.4,57.6,92.7,0.0,3.9
2020-11-08,Warangal Urban,Khilla_Warangal,0.0,21.8,35.6,57.9,82.5,0.0,5.1
2020-11-09,Warangal Urban,Khilla_Warangal,0.0,18.3,34.9,46.1,88.6,0.0,7.6
2020-11-10,Warangal Urban,Khilla_Warangal,0.0,17.0,30.9,33.7,88.1,0.0,6.9
2020-11-11,Warangal Urban,Khilla_Warangal,0.0,19.4,32.2,39,84.4,0.0,5.8
2020-11-12,Warangal Urban,Khilla_Warangal,0.0,21.7,33.7,54.8,85.8,0.0,5.9
2020-11-13,Warangal Urban,Khilla_Warangal,1.0,22.8,33.8,65.7,100.0,0.0,0.6
2020-11-14,Warangal Urban,Khilla_Warangal,0.0,20.8,35.8,53.9,94.8,0.0,3.6
2020-11-15,Warangal Urban,Khilla_Warangal,0.0,19.5,35.9,51,92.7,0.0,4.7
2020-11-16,Warangal Urban,Khilla_Warangal,0.0,20.2,35.7,55.2,99.9,,
2020-11-17,Warangal Urban,Khilla_Warangal,0.0,18.8,35.8,47.1,96.2,,
2020-11-18,Warangal Urban,Khilla_Warangal,0.0,20.1,35.2,53.3,100.0,,
2020-11-19,Warangal Urban,Khilla_Warangal,0.0,23.2,33.3,55,96.9,,
2020-11-20,Warangal Urban,Khilla_Warangal,0.0,21.5,35.4,58.2,97.3,,
2020-11-21,Warangal Urban,Khilla_Warangal,0.0,19.1,34.8,51.4,100.0,0.0,0.6
2020-11-22,Warangal Urban,Khilla_Warangal,0.0,20.9,34.8,47.1,96.9,0.0,0.3
2020-11-23,Warangal Urban,Khilla_Warangal,0.0,20.7,33.3,62.8,89.5,,
2020-11-24,Warangal Urban,Khilla_Warangal,0.0,19.4,33.0,32.1,95.0,,
2020-11-25,Warangal Urban,Khilla_Warangal,0.0,17.7,30.3,50,94.0,,
2020-11-26,Warangal Urban,Khilla_Warangal,0.0,21.2,33.3,54.8,90.1,,
2020-11-27,Warangal Urban,Khilla_Warangal,3.5,19.4,28.2,62.3,100.0,,
2020-11-28,Warangal Urban,Khilla_Warangal,5.3,19.1,24.8,84.7,100.0,0.0,3.3
2020-11-29,Warangal Urban,Khilla_Warangal,0.0,21.4,29.9,71.1,100.0,0.0,6.6
2020-11-30,Warangal Urban,Khilla_Warangal,0.0,20.9,34.6,62.7,90.8,0.0,3.0
2020-12-01,Warangal Urban,Khilla_Warangal,0.0,20.0,34.2,55,100.0,0.0,4.8
2020-12-02,Warangal Urban,Khilla_Warangal,0.0,19.4,34.5,47.9,96.2,0.0,4.4
2020-12-03,Warangal Urban,Khilla_Warangal,0.0,19.5,32.8,47.2,95.0,0.0,7.7
2020-12-04,Warangal Urban,Khilla_Warangal,0.0,20.8,33.7,46.5,90.4,0.0,2.5
2020-12-05,Warangal Urban,Khilla_Warangal,0.0,19.3,33.1,46.5,94.8,0.0,3.5
2020-12-06,Warangal Urban,Khilla_Warangal,0.0,19.3,34.8,39.2,94.8,0.0,4.3
2020-12-07,Warangal Urban,Khilla_Warangal,0.0,18.5,33.4,43.3,95.5,0.0,1.7
2020-12-08,Warangal Urban,Khilla_Warangal,0.0,19.3,33.8,41.9,99.9,0.0,0.6
2020-12-09,Warangal Urban,Khilla_Warangal,0.0,19.3,35.5,39.7,95.5,0.0,2.8
2020-12-10,Warangal Urban,Khilla_Warangal,0.0,17.3,35.4,39.4,95.0,0.0,4.1
2020-12-11,Warangal Urban,Khilla_Warangal,0.0,18.7,35.6,43.5,95.5,0.0,4.0
2020-12-12,Warangal Urban,Khilla_Warangal,0.0,20.9,35.0,42.1,97.1,0.0,4.6
2020-12-13,Warangal Urban,Khilla_Warangal,0.0,20.3,33.6,54.9,95.8,0.0,5.8
2020-12-14,Warangal Urban,Khilla_Warangal,0.0,20.4,32.9,54.7,92.1,0.0,4.0
2020-12-15,Warangal Urban,Khilla_Warangal,0.0,19.8,34.9,46.8,95.0,0.0,1.5
2020-12-16,Warangal Urban,Khilla_Warangal,0.0,19.6,32.7,55,97.7,0.0,11.0
2020-12-17,Warangal Urban,Khilla_Warangal,0.0,19.2,33.0,54.6,99.9,0.0,6.2
2020-12-18,Warangal Urban,Khilla_Warangal,0.0,18.9,33.3,56.6,96.5,0.0,4.0
2020-12-19,Warangal Urban,Khilla_Warangal,0.0,18.0,32.6,54.6,94.8,0.0,2.8
2020-12-20,Warangal Urban,Khilla_Warangal,0.0,19.3,32.5,46.5,88.3,0.0,5.4
2020-12-21,Warangal Urban,Khilla_Warangal,0.0,17.1,30.8,39.1,80.9,0.0,4.6
2020-12-22,Warangal Urban,Khilla_Warangal,0.0,15.0,29.9,31.8,93.6,0.0,4.3
2020-12-23,Warangal Urban,Khilla_Warangal,0.0,16.7,30.8,33.5,94.1,0.0,4.9
2020-12-24,Warangal Urban,Khilla_Warangal,0.0,17.2,32.5,42.1,94.9,0.0,4.5
2020-12-25,Warangal Urban,Khilla_Warangal,0.0,18.3,33.2,46.6,95.5,0.0,7.0
2020-12-26,Warangal Urban,Khilla_Warangal,0.0,18.7,30.6,50.3,96.0,0.0,5.6
2020-12-27,Warangal Urban,Khilla_Warangal,0.0,16.4,32.7,46.5,95.0,0.0,3.2
2020-12-28,Warangal Urban,Khilla_Warangal,0.0,15.4,32.8,36.3,87.6,0.0,5.1
2020-12-29,Warangal Urban,Khilla_Warangal,0.0,17.1,30.8,33.2,95.2,0.0,0.7
2020-12-30,Warangal Urban,Khilla_Warangal,0.0,17.6,31.3,39.7,95.7,,
2020-12-31,Warangal Urban,Khilla_Warangal,0.0,18.9,32.2,40.8,95.5,,
