Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Ramadugu,0.0,19.7,31.9,58.0,100.0,0.0,0.2
2021-10-22,Karimnagar,Ramadugu,0.0,18.8,33.0,45.7,100.0,0.0,1.4
2021-10-23,Karimnagar,Ramadugu,0.0,18.2,32.1,32.3,100.0,0.0,1.7
2021-10-24,Karimnagar,Ramadugu,0.0,18.2,32.2,34.9,100.0,0.0,0.0
2021-10-25,Karimnagar,Ramadugu,0.0,18.2,32.0,36.3,100.0,0.0,0.9
2021-10-26,Karimnagar,Ramadugu,0.0,18.0,31.3,42.5,100.0,0.0,4.5
2021-10-27,Karimnagar,Ramadugu,0.0,18.0,31.6,36.3,100.0,0.0,1.1
2021-10-28,Karimnagar,Ramadugu,0.0,18.5,30.7,40.3,100.0,0.0,2.2
2021-10-29,Karimnagar,Ramadugu,0.0,18.5,31.1,36.3,96.9,0.0,5.9
2021-10-30,Karimnagar,Ramadugu,0.0,20.7,30.5,50.4,96.4,0.0,3.5
2021-10-31,Karimnagar,Ramadugu,0.0,19.6,31.6,54.5,100.0,0.0,1.9
2021-11-01,Karimnagar,Ramadugu,0.0,17.9,31.3,32.7,100.0,0.0,0.0
2021-11-02,Karimnagar,Ramadugu,0.0,18.9,32.0,24.6,100.0,0.0,0.0
2021-11-03,Karimnagar,Ramadugu,0.0,20.1,30.3,45.9,100.0,0.0,0.0
2021-11-04,Karimnagar,Ramadugu,0.0,20.5,31.2,59.0,100.0,0.0,0.0
2021-11-05,Karimnagar,Ramadugu,1.2,20.9,31.0,67.5,100.0,0.0,0.0
2021-11-06,Karimnagar,Ramadugu,0.0,18.9,31.6,53.5,100.0,0.0,0.0
2021-11-07,Karimnagar,Ramadugu,0.0,16.5,31.8,41.4,100.0,0.0,0.0
2021-11-08,Karimnagar,Ramadugu,0.0,15.2,30.3,32.0,100.0,0.0,0.0
2021-11-09,Karimnagar,Ramadugu,0.0,14.9,29.9,25.9,100.0,0.0,0.0
2021-11-10,Karimnagar,Ramadugu,0.0,15.8,29.6,32.4,97.6,0.0,0.0
2021-11-11,Karimnagar,Ramadugu,0.0,18.2,30.9,26.6,83.5,0.0,0.0
2021-11-12,Karimnagar,Ramadugu,0.0,21.5,29.7,39.1,74.9,0.0,0.0
2021-11-13,Karimnagar,Ramadugu,0.0,22.6,31.5,55.5,100.0,0.0,0.0
2021-11-14,Karimnagar,Ramadugu,0.0,23.1,31.0,69.3,100.0,0.0,0.0
2021-11-15,Karimnagar,Ramadugu,0.0,22.4,32.0,63.5,100.0,0.0,0.0
2021-11-16,Karimnagar,Ramadugu,13.1,22.7,33.0,56.5,100.0,0.0,0.0
2021-11-17,Karimnagar,Ramadugu,0.0,23.0,31.2,85.0,100.0,0.0,0.0
2021-11-18,Karimnagar,Ramadugu,0.0,23.0,30.1,68.7,100.0,0.0,0.0
2021-11-19,Karimnagar,Ramadugu,0.0,21.7,32.0,70.3,100.0,0.0,0.0
2021-11-20,Karimnagar,Ramadugu,3.9,23.2,30.8,85.0,100.0,0.0,0.0
2021-11-21,Karimnagar,Ramadugu,0.0,22.3,29.7,71.8,100.0,0.0,0.0
2021-11-22,Karimnagar,Ramadugu,4.2,23.0,30.5,68.1,100.0,0.0,0.0
2021-11-23,Karimnagar,Ramadugu,0.0,22.7,32.2,65.5,100.0,0.0,0.0
2021-11-24,Karimnagar,Ramadugu,0.0,21.5,30.7,70.4,100.0,0.0,0.0
2021-11-25,Karimnagar,Ramadugu,0.0,19.3,32.2,56.5,100.0,0.0,0.0
2021-11-26,Karimnagar,Ramadugu,0.0,18.2,31.4,40.3,100.0,0.0,0.0
2021-11-27,Karimnagar,Ramadugu,0.0,17.5,30.9,39.1,100.0,0.0,0.0
2021-11-28,Karimnagar,Ramadugu,0.0,15.2,29.4,32.4,100.0,0.0,0.0
2021-11-29,Karimnagar,Ramadugu,0.0,19.3,30.5,36.9,85.4,0.0,0.0
2021-11-30,Karimnagar,Ramadugu,0.0,20.2,27.4,41.0,86.3,0.0,0.0
2021-12-01,Karimnagar,Ramadugu,0.0,16.2,30.2,31.0,100.0,0.0,2.7
2021-12-02,Karimnagar,Ramadugu,0.0,16.3,29.6,30.6,100.0,0.0,1.1
2021-12-03,Karimnagar,Ramadugu,0.0,18.2,30.1,47.2,100.0,0.0,1.2
2021-12-04,Karimnagar,Ramadugu,0.0,16.9,30.7,46.5,100.0,0.0,0.7
2021-12-05,Karimnagar,Ramadugu,0.0,16.9,31.6,33.4,99.7,0.0,1.3
2021-12-06,Karimnagar,Ramadugu,0.0,17.1,30.9,35.2,100.0,0.0,2.5
2021-12-07,Karimnagar,Ramadugu,0.0,18.2,31.6,36.9,100.0,0.0,0.1
2021-12-08,Karimnagar,Ramadugu,0.0,17.3,30.3,43.1,100.0,0.0,1.2
2021-12-09,Karimnagar,Ramadugu,0.0,18.3,30.4,35.7,100.0,0.0,2.1
2021-12-10,Karimnagar,Ramadugu,0.0,17.9,30.5,43.7,100.0,0.0,1.2
2021-12-11,Karimnagar,Ramadugu,0.0,18.3,29.2,56.1,100.0,0.0,1.1
2021-12-12,Karimnagar,Ramadugu,0.0,16.1,30.0,30.6,100.0,0.0,2.4
2021-12-13,Karimnagar,Ramadugu,0.0,15.4,28.8,36.0,98.2,0.0,0.3
2021-12-14,Karimnagar,Ramadugu,0.0,16.2,30.7,33.1,100.0,0.0,2.3
2021-12-15,Karimnagar,Ramadugu,0.0,15.2,27.8,41.0,100.0,0.0,1.4
2021-12-16,Karimnagar,Ramadugu,0.0,12.9,27.4,36.5,100.0,0.0,1.4
2021-12-17,Karimnagar,Ramadugu,0.0,12.9,27.8,29.0,100.0,0.0,0.1
2021-12-18,Karimnagar,Ramadugu,0.0,12.8,27.3,29.7,100.0,0.0,1.3
2021-12-19,Karimnagar,Ramadugu,0.0,14.3,27.4,31.7,100.0,0.0,1.1
2021-12-20,Karimnagar,Ramadugu,0.0,12.5,27.6,36.0,100.0,0.0,0.2
2021-12-21,Karimnagar,Ramadugu,0.0,9.8,26.9,25.4,100.0,0.0,1.4
2021-12-22,Karimnagar,Ramadugu,0.0,10.6,27.2,10.9,100.0,0.0,0.9
2021-12-23,Karimnagar,Ramadugu,0.0,11.8,30.7,13.2,100.0,0.0,0.6
2021-12-24,Karimnagar,Ramadugu,0.0,13.6,31.3,18.5,95.9,0.0,1.0
2021-12-25,Karimnagar,Ramadugu,0.0,17.2,31.4,23.3,100.0,0.0,0.5
2021-12-26,Karimnagar,Ramadugu,0.0,17.0,30.0,41.9,100.0,0.0,1.1
2021-12-27,Karimnagar,Ramadugu,0.0,17.7,29.3,60.5,100.0,0.0,0.9
2021-12-28,Karimnagar,Ramadugu,0.0,17.6,29.1,80.4,100.0,0.0,1.0
2021-12-29,Karimnagar,Ramadugu,0.0,17.2,29.7,48.9,100.0,0.0,5.4
2021-12-30,Karimnagar,Ramadugu,0.0,18.9,29.0,47.8,100.0,0.0,0.6
2021-12-31,Karimnagar,Ramadugu,0.0,16.7,28.5,54.1,100.0,0.0,1.9
