Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Thimmapur,0.0,20.5,34.5,51.6,99.9,0.0,2.9
2021-10-22,Karimnagar,Thimmapur,0.0,20.4,34.6,45.6,100.0,0.0,4.7
2021-10-23,Karimnagar,Thimmapur,0.0,19.8,33.8,37.3,100.0,0.0,3.1
2021-10-24,Karimnagar,Thimmapur,0.0,19.7,34.9,39.5,100.0,0.0,2.4
2021-10-25,Karimnagar,Thimmapur,0.0,19.6,34.1,42.1,100.0,0.0,2.3
2021-10-26,Karimnagar,Thimmapur,0.0,18.7,32.8,43.5,100.0,0.0,2.9
2021-10-27,Karimnagar,Thimmapur,0.0,18.5,32.8,41.7,100.0,0.0,3.1
2021-10-28,Karimnagar,Thimmapur,0.0,19.1,32.7,40.6,99.9,0.0,3.8
2021-10-29,Karimnagar,Thimmapur,0.0,18.9,32.7,44.1,99.9,0.0,3.9
2021-10-30,Karimnagar,Thimmapur,0.0,21.1,32.9,50.3,99.9,0.0,3.5
2021-10-31,Karimnagar,Thimmapur,0.0,20.7,32.9,52.9,100.0,0.0,5.7
2021-11-01,Karimnagar,Thimmapur,0.0,18.6,32.9,38.5,99.9,0.0,0.0
2021-11-02,Karimnagar,Thimmapur,0.0,20.0,32.9,34.9,99.9,0.0,0.0
2021-11-03,Karimnagar,Thimmapur,0.0,22.1,32.5,55.5,100.0,0.0,0.0
2021-11-04,Karimnagar,Thimmapur,4.5,21.5,32.7,73.4,100.0,0.0,0.0
2021-11-05,Karimnagar,Thimmapur,0.0,21.7,32.6,63.3,100.0,0.0,0.0
2021-11-06,Karimnagar,Thimmapur,0.0,20.6,32.5,55.5,100.0,0.0,0.0
2021-11-07,Karimnagar,Thimmapur,0.0,17.9,32.9,45.3,100.0,0.0,0.0
2021-11-08,Karimnagar,Thimmapur,0.0,15.7,32.2,33.9,100.0,0.0,0.0
2021-11-09,Karimnagar,Thimmapur,0.0,15.5,32.1,29.6,100.0,0.0,0.0
2021-11-10,Karimnagar,Thimmapur,0.0,16.3,30.7,39.6,99.9,0.0,0.0
2021-11-11,Karimnagar,Thimmapur,0.0,18.3,32.2,30.8,76.8,0.0,0.0
2021-11-12,Karimnagar,Thimmapur,0.0,21.5,30.6,44.0,84.0,0.0,0.0
2021-11-13,Karimnagar,Thimmapur,0.0,23.6,32.6,57.0,99.9,0.0,0.0
2021-11-14,Karimnagar,Thimmapur,0.0,22.5,32.4,71.2,100.0,0.0,0.0
2021-11-15,Karimnagar,Thimmapur,0.0,23.8,32.7,63.9,100.0,0.0,0.0
2021-11-16,Karimnagar,Thimmapur,15.7,23.3,32.7,64.7,100.0,0.0,0.0
2021-11-17,Karimnagar,Thimmapur,0.4,22.7,32.9,76.7,100.0,0.0,0.0
2021-11-18,Karimnagar,Thimmapur,0.0,23.8,31.2,78.5,100.0,0.0,0.0
2021-11-19,Karimnagar,Thimmapur,0.0,23.4,32.3,78.0,100.0,0.0,0.0
2021-11-20,Karimnagar,Thimmapur,0.0,23.6,31.5,76.7,100.0,0.0,0.0
2021-11-21,Karimnagar,Thimmapur,0.0,22.9,31.0,76.4,100.0,0.0,0.0
2021-11-22,Karimnagar,Thimmapur,0.0,23.1,32.9,61.3,100.0,0.0,0.0
2021-11-23,Karimnagar,Thimmapur,0.0,23.3,32.4,64.2,100.0,0.0,0.0
2021-11-24,Karimnagar,Thimmapur,0.0,21.9,34.2,76.0,100.0,0.0,0.0
2021-11-25,Karimnagar,Thimmapur,0.0,19.6,33.5,53.1,100.0,0.0,0.0
2021-11-26,Karimnagar,Thimmapur,0.0,17.5,32.5,44.6,98.6,0.0,0.0
2021-11-27,Karimnagar,Thimmapur,0.0,17.2,32.3,43.4,100.0,0.0,0.0
2021-11-28,Karimnagar,Thimmapur,0.0,17.3,31.1,41.1,100.0,0.0,0.0
2021-11-29,Karimnagar,Thimmapur,0.0,20.4,31.2,43.4,95.7,0.0,0.0
2021-11-30,Karimnagar,Thimmapur,0.0,20.8,29.9,49.6,90.6,0.0,0.0
2021-12-01,Karimnagar,Thimmapur,0.0,16.3,32.2,40.3,96.6,0.0,6.4
2021-12-02,Karimnagar,Thimmapur,0.0,17.9,32.6,37.1,99.9,0.0,7.1
2021-12-03,Karimnagar,Thimmapur,0.0,18.6,32.1,50.0,100.0,0.0,8.5
2021-12-04,Karimnagar,Thimmapur,0.0,17.3,32.6,50.4,99.9,0.0,6.2
2021-12-05,Karimnagar,Thimmapur,0.0,17.1,32.3,34.8,99.9,0.0,7.7
2021-12-06,Karimnagar,Thimmapur,0.0,16.6,32.7,40.6,99.9,0.0,7.0
2021-12-07,Karimnagar,Thimmapur,0.0,17.8,33.2,42.3,99.9,0.0,4.1
2021-12-08,Karimnagar,Thimmapur,0.0,17.7,32.3,44.3,100.0,0.0,6.3
2021-12-09,Karimnagar,Thimmapur,0.0,17.9,31.5,45.7,99.9,0.0,8.3
2021-12-10,Karimnagar,Thimmapur,0.0,20.6,32.7,48.8,99.9,0.0,6.3
2021-12-11,Karimnagar,Thimmapur,0.0,18.1,31.2,54.1,100.0,0.0,8.2
2021-12-12,Karimnagar,Thimmapur,0.0,15.8,32.1,43.0,99.9,0.0,7.3
2021-12-13,Karimnagar,Thimmapur,0.0,16.4,31.0,42.2,100.0,0.0,9.1
2021-12-14,Karimnagar,Thimmapur,0.0,15.9,32.9,35.5,100.0,0.0,7.7
2021-12-15,Karimnagar,Thimmapur,0.0,15.5,30.2,48.3,100.0,0.0,5.9
2021-12-16,Karimnagar,Thimmapur,0.0,13.6,28.5,42.4,100.0,0.0,7.1
2021-12-17,Karimnagar,Thimmapur,0.0,12.2,29.9,34.7,99.9,0.0,8.2
2021-12-18,Karimnagar,Thimmapur,0.0,12.1,30.2,33.9,99.9,0.0,12.1
2021-12-19,Karimnagar,Thimmapur,0.0,13.9,29.0,35.5,99.9,0.0,9.7
2021-12-20,Karimnagar,Thimmapur,0.0,12.3,28.6,40.3,99.9,0.0,4.5
2021-12-21,Karimnagar,Thimmapur,0.0,9.8,29.7,32.1,99.9,0.0,7.3
2021-12-22,Karimnagar,Thimmapur,0.0,9.8,29.7,17.3,99.9,0.0,6.0
2021-12-23,Karimnagar,Thimmapur,0.0,11.8,30.2,19.5,99.9,0.0,6.7
2021-12-24,Karimnagar,Thimmapur,0.0,14.1,32.1,22.7,99.9,0.0,5.5
2021-12-25,Karimnagar,Thimmapur,0.0,18.2,33.6,29.2,99.9,0.0,10.7
2021-12-26,Karimnagar,Thimmapur,0.0,17.2,32.4,40.9,100.0,0.0,5.6
2021-12-27,Karimnagar,Thimmapur,0.0,18.6,31.6,55.9,100.0,0.0,10.4
2021-12-28,Karimnagar,Thimmapur,0.0,18.4,30.3,64.6,100.0,0.0,13.1
2021-12-29,Karimnagar,Thimmapur,0.0,18.5,31.1,50.7,100.0,0.0,9.6
2021-12-30,Karimnagar,Thimmapur,0.0,19.3,31.2,50.2,99.9,0.0,9.0
2021-12-31,Karimnagar,Thimmapur,0.0,17.2,29.5,56.9,100.0,0.0,12.6
