Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Gannervaram,0.0,21.3,32.7,60.7,95.0,0.0,2.7
2021-10-22,Karimnagar,Gannervaram,0.0,21.3,33.1,45.9,93.3,0.0,0.3
2021-10-23,Karimnagar,Gannervaram,0.0,20.4,32.5,40.2,89.4,0.0,0.9
2021-10-24,Karimnagar,Gannervaram,0.0,20.6,32.8,46.4,95.0,0.0,0.7
2021-10-25,Karimnagar,Gannervaram,0.0,20.4,32.9,47.1,95.3,0.0,3.5
2021-10-26,Karimnagar,Gannervaram,0.0,19.7,31.5,44.4,94.7,0.0,17.1
2021-10-27,Karimnagar,Gannervaram,0.0,20.8,31.4,45.4,87.0,0.0,15.0
2021-10-28,Karimnagar,Gannervaram,0.0,21.2,31.5,47.9,90.3,0.0,23.3
2021-10-29,Karimnagar,Gannervaram,0.0,20.4,31.7,44.9,87.1,0.0,25.6
2021-10-30,Karimnagar,Gannervaram,0.0,21.4,30.6,57.3,89.3,0.0,12.7
2021-10-31,Karimnagar,Gannervaram,0.0,21.1,31.6,59.4,97.6,0.0,6.5
2021-11-01,Karimnagar,Gannervaram,0.0,20.2,31.6,41.2,92.3,0.0,0.0
2021-11-02,Karimnagar,Gannervaram,0.0,21.4,32.9,40.3,87.4,0.0,0.0
2021-11-03,Karimnagar,Gannervaram,0.0,22.5,30.9,58.6,95.4,0.0,0.0
2021-11-04,Karimnagar,Gannervaram,1.0,22.4,29.7,76.2,98.5,0.0,0.0
2021-11-05,Karimnagar,Gannervaram,0.0,22.3,31.7,59.9,98.5,0.0,0.0
2021-11-06,Karimnagar,Gannervaram,0.0,20.9,32.1,57.8,98.3,0.0,0.0
2021-11-07,Karimnagar,Gannervaram,0.0,19.0,31.6,46.0,96.4,0.0,0.0
2021-11-08,Karimnagar,Gannervaram,0.0,18.2,30.3,43.2,92.1,0.0,0.0
2021-11-09,Karimnagar,Gannervaram,0.0,17.1,31.1,38.5,90.9,0.0,0.0
2021-11-10,Karimnagar,Gannervaram,0.0,18.2,29.6,40.2,84.8,0.0,0.0
2021-11-11,Karimnagar,Gannervaram,0.0,19.6,31.1,32.7,78.2,0.0,0.0
2021-11-12,Karimnagar,Gannervaram,0.0,22.2,29.6,47.5,80.1,0.0,0.0
2021-11-13,Karimnagar,Gannervaram,0.0,24.1,31.3,60.7,94.4,0.0,0.0
2021-11-14,Karimnagar,Gannervaram,0.0,23.7,30.5,70.1,98.6,0.0,0.0
2021-11-15,Karimnagar,Gannervaram,0.0,24.2,32.9,62.2,97.6,0.0,0.0
2021-11-16,Karimnagar,Gannervaram,21.0,23.5,32.1,65.1,99.2,0.0,0.0
2021-11-17,Karimnagar,Gannervaram,0.0,23.2,32.2,71.1,98.3,0.0,0.0
2021-11-18,Karimnagar,Gannervaram,0.0,24.4,31.4,73.8,98.1,0.0,0.0
2021-11-19,Karimnagar,Gannervaram,0.0,23.5,31.6,65.0,97.4,0.0,0.0
2021-11-20,Karimnagar,Gannervaram,0.0,24.3,32.8,62.4,94.7,0.0,0.0
2021-11-21,Karimnagar,Gannervaram,0.0,23.2,31.5,71.1,98.6,0.0,0.0
2021-11-22,Karimnagar,Gannervaram,0.0,23.5,31.4,68.5,97.3,0.0,0.0
2021-11-23,Karimnagar,Gannervaram,0.0,23.8,33.4,63.7,97.7,0.0,0.0
2021-11-24,Karimnagar,Gannervaram,0.0,22.9,32.2,69.7,98.8,0.0,0.0
2021-11-25,Karimnagar,Gannervaram,0.0,21.0,32.8,57.4,97.7,0.0,0.0
2021-11-26,Karimnagar,Gannervaram,0.0,20.7,32.0,49.1,96.2,0.0,0.0
2021-11-27,Karimnagar,Gannervaram,0.0,19.5,32.0,43.9,94.4,0.0,0.0
2021-11-28,Karimnagar,Gannervaram,0.0,18.4,30.4,45.4,87.0,0.0,0.0
2021-11-29,Karimnagar,Gannervaram,0.0,20.7,30.6,49.2,84.7,0.0,0.0
2021-11-30,Karimnagar,Gannervaram,0.0,20.9,28.5,48.3,78.3,0.0,0.0
2021-12-01,Karimnagar,Gannervaram,0.0,18.6,31.4,37.3,92.3,0.0,9.3
2021-12-02,Karimnagar,Gannervaram,0.0,19.1,31.3,43.8,91.4,0.0,2.9
2021-12-03,Karimnagar,Gannervaram,0.0,20.3,30.7,54.0,97.5,0.0,3.9
2021-12-04,Karimnagar,Gannervaram,0.0,20.5,31.4,58.0,78.7,0.0,1.9
2021-12-05,Karimnagar,Gannervaram,0.0,18.7,32.1,36.5,85.6,0.0,1.1
2021-12-06,Karimnagar,Gannervaram,0.0,18.5,32.1,39.9,91.6,0.0,7.4
2021-12-07,Karimnagar,Gannervaram,0.0,19.7,32.1,45.6,96.2,0.0,0.6
2021-12-08,Karimnagar,Gannervaram,0.0,19.5,31.0,53.6,96.9,0.0,0.7
2021-12-09,Karimnagar,Gannervaram,0.0,19.8,30.6,52.8,95.1,0.0,0.2
2021-12-10,Karimnagar,Gannervaram,0.0,20.9,31.2,46.2,95.2,0.0,4.5
2021-12-11,Karimnagar,Gannervaram,0.0,20.4,30.4,56.9,98.2,0.0,2.0
2021-12-12,Karimnagar,Gannervaram,0.0,18.5,31.5,41.7,90.9,0.0,1.7
2021-12-13,Karimnagar,Gannervaram,0.0,18.6,29.9,44.5,91.9,0.0,2.8
2021-12-14,Karimnagar,Gannervaram,0.0,18.3,30.3,43.2,94.2,0.0,1.1
2021-12-15,Karimnagar,Gannervaram,0.0,18.0,28.8,55.2,95.7,0.0,1.1
2021-12-16,Karimnagar,Gannervaram,0.0,15.7,27.7,42.4,94.5,0.0,3.4
2021-12-17,Karimnagar,Gannervaram,0.0,15.0,28.9,36.0,89.6,0.0,1.9
2021-12-18,Karimnagar,Gannervaram,0.0,15.1,28.5,38.7,93.2,0.0,2.0
2021-12-19,Karimnagar,Gannervaram,0.0,15.8,27.9,37.9,95.7,0.0,2.4
2021-12-20,Karimnagar,Gannervaram,0.0,14.4,28.4,50.3,96.1,0.0,2.3
2021-12-21,Karimnagar,Gannervaram,0.0,12.5,27.4,36.2,92.7,0.0,2.1
2021-12-22,Karimnagar,Gannervaram,0.0,13.0,28.2,24.8,87.1,0.0,2.4
2021-12-23,Karimnagar,Gannervaram,0.0,14.2,29.5,29.8,89.9,0.0,2.1
2021-12-24,Karimnagar,Gannervaram,0.0,15.3,30.9,29.6,94.3,0.0,2.4
2021-12-25,Karimnagar,Gannervaram,0.0,18.2,32.3,34.4,93.6,0.0,1.7
2021-12-26,Karimnagar,Gannervaram,0.0,17.8,30.5,56.7,98.5,0.0,1.2
2021-12-27,Karimnagar,Gannervaram,0.0,18.9,29.8,58.0,98.4,0.0,1.5
2021-12-28,Karimnagar,Gannervaram,0.0,18.5,29.1,62.9,98.1,0.0,0.9
2021-12-29,Karimnagar,Gannervaram,0.0,18.8,30.2,48.9,95.7,0.0,5.9
2021-12-30,Karimnagar,Gannervaram,0.0,19.6,29.5,52.7,91.9,0.0,4.0
2021-12-31,Karimnagar,Gannervaram,0.0,18.2,28.4,59.4,98.2,0.0,3.7
