Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Karimnagar,Manakondur,0.0,17.3,32.6,40.0,100.0,0.0,7.6
2021-10-28,Karimnagar,Manakondur,0.0,18.7,31.0,38.6,99.4,0.0,9.8
2021-10-29,Karimnagar,Manakondur,0.0,18.5,32.5,35.0,99.4,0.0,6.7
2021-10-30,Karimnagar,Manakondur,0.0,20.4,32.8,48.5,100.0,0.0,6.2
2021-10-31,Karimnagar,Manakondur,0.0,19.7,33.3,55.3,100.0,0.0,7.9
2021-11-01,Karimnagar,Manakondur,0.0,17.4,32.7,37.4,100.0,0.0,0.0
2021-11-02,Karimnagar,Manakondur,0.0,20.2,32.6,36.5,100.0,0.0,0.0
2021-11-03,Karimnagar,Manakondur,0.0,20.7,32.6,54.3,100.0,0.0,0.0
2021-11-04,Karimnagar,Manakondur,11.1,20.9,32.8,64.6,100.0,0.0,0.0
2021-11-05,Karimnagar,Manakondur,0.0,21.6,32.9,61.7,100.0,0.0,0.0
2021-11-06,Karimnagar,Manakondur,0.0,19.9,32.2,57.7,100.0,0.0,0.0
2021-11-07,Karimnagar,Manakondur,0.0,16.6,32.6,48.3,100.0,0.0,0.0
2021-11-08,Karimnagar,Manakondur,0.0,15.0,31.5,31.3,100.0,0.0,0.0
2021-11-09,Karimnagar,Manakondur,0.0,16.0,31.8,30.0,100.0,0.0,0.0
2021-11-10,Karimnagar,Manakondur,0.0,17.2,30.3,39.8,93.2,0.0,0.0
2021-11-11,Karimnagar,Manakondur,0.0,17.6,31.6,27.5,85.8,0.0,0.0
2021-11-12,Karimnagar,Manakondur,0.0,21.7,29.9,43.4,84.1,0.0,0.0
2021-11-13,Karimnagar,Manakondur,0.0,23.4,31.0,59.1,100.0,0.0,0.0
2021-11-14,Karimnagar,Manakondur,0.0,22.0,32.5,67.6,100.0,0.0,0.0
2021-11-15,Karimnagar,Manakondur,0.0,23.2,32.8,64.7,100.0,0.0,0.0
2021-11-16,Karimnagar,Manakondur,6.9,23.0,32.8,63.3,100.0,0.0,0.0
2021-11-17,Karimnagar,Manakondur,1.2,22.3,32.2,68.3,100.0,0.0,0.0
2021-11-18,Karimnagar,Manakondur,0.0,23.6,32.0,66.3,100.0,0.0,0.0
2021-11-19,Karimnagar,Manakondur,0.0,22.5,32.4,69.1,100.0,0.0,0.0
2021-11-20,Karimnagar,Manakondur,0.0,23.2,32.3,64.5,100.0,0.0,0.0
2021-11-21,Karimnagar,Manakondur,0.2,22.7,32.9,65.6,100.0,0.0,0.0
2021-11-22,Karimnagar,Manakondur,0.2,23.0,32.9,61.3,100.0,0.0,0.0
2021-11-23,Karimnagar,Manakondur,0.0,23.1,34.0,59.4,100.0,0.0,0.0
2021-11-24,Karimnagar,Manakondur,0.0,22.0,34.1,62.5,100.0,0.0,0.0
2021-11-25,Karimnagar,Manakondur,0.0,19.8,33.0,55.1,100.0,0.0,0.0
2021-11-26,Karimnagar,Manakondur,0.0,18.0,32.8,45.1,100.0,0.0,0.0
2021-11-27,Karimnagar,Manakondur,0.0,17.0,32.3,41.9,100.0,0.0,0.0
2021-11-28,Karimnagar,Manakondur,0.0,17.1,30.4,39.5,100.0,0.0,0.0
2021-11-29,Karimnagar,Manakondur,0.0,20.1,30.2,43.7,81.8,0.0,0.0
2021-11-30,Karimnagar,Manakondur,0.0,19.9,28.6,46.8,83.8,0.0,0.0
2021-12-01,Karimnagar,Manakondur,0.0,17.0,31.1,37.2,96.6,0.0,6.4
2021-12-02,Karimnagar,Manakondur,0.0,18.2,31.1,34.6,95.6,0.0,8.2
2021-12-03,Karimnagar,Manakondur,0.0,18.7,32.1,49.0,100.0,0.0,12.5
2021-12-04,Karimnagar,Manakondur,0.0,17.3,31.6,51.2,100.0,0.0,6.3
2021-12-05,Karimnagar,Manakondur,0.0,17.1,32.6,38.3,96.3,0.0,6.1
2021-12-06,Karimnagar,Manakondur,0.0,17.0,32.7,41.5,100.0,0.0,4.3
2021-12-07,Karimnagar,Manakondur,0.0,18.0,33.8,43.6,100.0,0.0,8.4
2021-12-08,Karimnagar,Manakondur,0.0,18.3,32.6,46.0,100.0,0.0,7.4
2021-12-09,Karimnagar,Manakondur,0.0,19.0,31.3,45.3,99.9,0.0,0.1
2021-12-10,Karimnagar,Manakondur,0.0,20.1,31.5,44.2,100.0,0.0,2.3
2021-12-11,Karimnagar,Manakondur,0.0,18.3,30.7,52.8,100.0,0.0,6.0
2021-12-12,Karimnagar,Manakondur,0.0,16.5,32.2,37.4,100.0,0.0,9.0
2021-12-13,Karimnagar,Manakondur,0.0,17.2,31.3,43.3,94.9,0.0,9.2
2021-12-14,Karimnagar,Manakondur,0.0,17.1,30.8,40.6,100.0,0.0,5.2
2021-12-15,Karimnagar,Manakondur,0.0,16.0,28.6,46.1,100.0,0.0,7.0
2021-12-16,Karimnagar,Manakondur,0.0,14.5,27.8,43.7,100.0,0.0,7.3
2021-12-17,Karimnagar,Manakondur,0.0,13.7,29.9,35.6,95.6,0.0,8.5
2021-12-18,Karimnagar,Manakondur,0.0,13.6,28.5,32.9,100.0,0.0,9.3
2021-12-19,Karimnagar,Manakondur,0.0,13.9,28.1,37.6,100.0,0.0,10.9
2021-12-20,Karimnagar,Manakondur,0.0,13.0,29.5,45.1,100.0,0.0,9.8
2021-12-21,Karimnagar,Manakondur,0.0,10.7,27.2,31.8,100.0,0.0,7.7
2021-12-22,Karimnagar,Manakondur,0.0,11.5,30.1,23.1,100.0,0.0,6.8
2021-12-23,Karimnagar,Manakondur,0.0,12.9,29.2,20.7,100.0,0.0,7.1
2021-12-24,Karimnagar,Manakondur,0.0,15.1,32.7,26.6,100.0,0.0,5.3
2021-12-25,Karimnagar,Manakondur,0.0,16.9,32.2,16.2,100.0,0.0,7.8
2021-12-26,Karimnagar,Manakondur,0.0,17.3,32.7,45.9,100.0,0.0,5.5
2021-12-27,Karimnagar,Manakondur,0.0,17.9,29.5,58.4,100.0,0.0,7.4
2021-12-28,Karimnagar,Manakondur,0.0,17.7,28.5,62.1,100.0,0.0,10.9
2021-12-29,Karimnagar,Manakondur,0.0,17.4,30.2,49.9,100.0,0.0,8.9
2021-12-30,Karimnagar,Manakondur,0.0,18.5,30.8,48.7,100.0,0.0,10.9
2021-12-31,Karimnagar,Manakondur,0.0,17.1,28.9,58.7,100.0,0.0,8.6
