Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-09,Nizamabad,Nizamabad_North,1.5,24.0,35.6,50.4,93.9,0.0,3.8
2021-10-10,Nizamabad,Nizamabad_North,0.0,23.5,32.9,62.8,94.4,0.0,5.3
2021-10-11,Nizamabad,Nizamabad_North,0.0,22.1,34.3,52.2,97.6,0.0,4.8
2021-10-12,Nizamabad,Nizamabad_North,0.0,19.4,34.8,41.1,97.2,0.0,6.4
2021-10-13,Nizamabad,Nizamabad_North,0.0,19.6,34.4,46.1,93.9,0.0,5.8
2021-10-14,Nizamabad,Nizamabad_North,0.0,21.7,33.3,41.2,94.0,0.0,4.4
2021-10-15,Nizamabad,Nizamabad_North,0.0,20.1,34.4,47.0,94.5,0.0,4.1
2021-10-16,Nizamabad,Nizamabad_North,5.6,23.2,34.3,40.3,94.9,0.0,6.4
2021-10-17,Nizamabad,Nizamabad_North,6.0,23.3,29.3,74.6,98.5,0.0,6.9
2021-10-18,Nizamabad,Nizamabad_North,0.3,23.8,29.6,73.3,94.8,0.0,4.4
2021-10-19,Nizamabad,Nizamabad_North,0.0,23.4,32.5,63.8,95.3,0.0,8.7
2021-10-20,Nizamabad,Nizamabad_North,0.0,19.4,33.8,42.7,95.8,0.0,5.2
2021-10-21,Nizamabad,Nizamabad_North,0.0,17.8,33.9,41.1,95.9,0.0,6.4
2021-10-22,Nizamabad,Nizamabad_North,0.0,17.5,34.4,39.9,95.9,0.0,2.8
2021-10-23,Nizamabad,Nizamabad_North,0.0,17.7,32.9,33.6,92.8,0.0,4.7
2021-10-24,Nizamabad,Nizamabad_North,0.0,17.9,34.4,34.3,93.2,0.0,5.2
2021-10-25,Nizamabad,Nizamabad_North,0.0,17.3,33.9,39.0,95.5,0.0,6.1
2021-10-26,Nizamabad,Nizamabad_North,0.0,16.3,32.6,35.8,99.3,0.0,7.9
2021-10-27,Nizamabad,Nizamabad_North,0.0,17.2,32.1,35.2,99.3,0.0,7.9
2021-10-28,Nizamabad,Nizamabad_North,0.0,16.7,31.9,35.3,100.0,0.0,8.9
2021-10-29,Nizamabad,Nizamabad_North,0.0,18.1,32.4,34.6,94.9,0.0,8.1
2021-10-30,Nizamabad,Nizamabad_North,0.0,19.1,31.6,47.6,90.7,0.0,8.0
2021-10-31,Nizamabad,Nizamabad_North,0.0,18.4,32.4,47.3,97.8,0.0,10.5
2021-11-01,Nizamabad,Nizamabad_North,0.0,16.9,32.8,38.1,97.6,0.0,0.0
2021-11-02,Nizamabad,Nizamabad_North,0.0,18.9,31.8,31.6,90.7,0.0,0.0
2021-11-03,Nizamabad,Nizamabad_North,0.0,20.4,31.9,41.7,96.8,0.0,0.0
2021-11-04,Nizamabad,Nizamabad_North,0.0,20.1,31.3,57.8,100.0,0.0,0.0
2021-11-05,Nizamabad,Nizamabad_North,3.9,20.7,32.0,56.0,99.2,0.0,0.0
2021-11-06,Nizamabad,Nizamabad_North,0.0,18.5,32.2,46.6,98.8,0.0,0.0
2021-11-07,Nizamabad,Nizamabad_North,0.0,16.8,32.3,39.8,99.3,0.0,0.0
2021-11-08,Nizamabad,Nizamabad_North,0.0,14.6,31.3,34.4,98.1,0.0,0.0
2021-11-09,Nizamabad,Nizamabad_North,0.0,14.1,30.8,33.2,98.7,0.0,0.0
2021-11-10,Nizamabad,Nizamabad_North,0.0,13.5,30.2,35.7,99.8,0.0,0.0
2021-11-11,Nizamabad,Nizamabad_North,0.0,16.0,32.2,29.5,91.3,0.0,0.0
2021-11-12,Nizamabad,Nizamabad_North,0.0,20.7,30.1,36.0,85.2,0.0,0.0
2021-11-13,Nizamabad,Nizamabad_North,0.0,21.7,34.6,52.5,98.3,0.0,0.0
2021-11-14,Nizamabad,Nizamabad_North,0.0,23.5,32.4,63.3,99.9,0.0,0.0
2021-11-15,Nizamabad,Nizamabad_North,0.0,21.6,32.2,58.8,99.9,0.0,0.0
2021-11-16,Nizamabad,Nizamabad_North,0.0,23.4,32.8,62.5,99.6,0.0,0.0
2021-11-17,Nizamabad,Nizamabad_North,3.2,22.5,32.6,55.4,99.3,0.0,0.0
2021-11-18,Nizamabad,Nizamabad_North,0.0,21.9,32.7,64.3,99.9,0.0,0.0
2021-11-19,Nizamabad,Nizamabad_North,0.0,22.4,32.0,57.2,98.2,0.0,0.0
2021-11-20,Nizamabad,Nizamabad_North,2.8,23.3,30.6,61.2,98.9,0.0,0.0
2021-11-21,Nizamabad,Nizamabad_North,0.0,22.4,31.1,66.0,98.9,0.0,0.0
2021-11-22,Nizamabad,Nizamabad_North,0.0,22.7,30.7,64.8,99.8,0.0,0.0
2021-11-23,Nizamabad,Nizamabad_North,0.0,23.2,36.4,56.9,99.1,0.0,0.0
2021-11-24,Nizamabad,Nizamabad_North,0.0,21.0,34.6,53.3,99.2,0.0,0.0
2021-11-25,Nizamabad,Nizamabad_North,0.0,18.6,36.4,44.7,98.9,0.0,0.0
2021-11-26,Nizamabad,Nizamabad_North,0.0,18.1,33.8,45.4,96.7,0.0,0.0
2021-11-27,Nizamabad,Nizamabad_North,0.0,17.7,32.9,44.7,95.8,0.0,0.0
2021-11-28,Nizamabad,Nizamabad_North,0.0,13.9,32.5,35.0,95.3,0.0,0.0
2021-11-29,Nizamabad,Nizamabad_North,0.0,18.6,32.3,38.4,75.2,0.0,0.0
2021-11-30,Nizamabad,Nizamabad_North,0.0,19.9,29.6,44.7,78.6,0.0,0.0
2021-12-01,Nizamabad,Nizamabad_North,0.0,17.8,32.6,41.4,88.9,0.0,4.5
2021-12-02,Nizamabad,Nizamabad_North,0.0,17.8,34.3,37.3,89.2,0.0,22.8
2021-12-03,Nizamabad,Nizamabad_North,0.0,20.3,32.7,49.7,95.7,0.0,23.8
2021-12-04,Nizamabad,Nizamabad_North,0.0,20.4,32.7,54.0,96.6,0.0,23.2
2021-12-05,Nizamabad,Nizamabad_North,0.0,17.6,32.4,39.0,95.1,0.0,8.0
2021-12-06,Nizamabad,Nizamabad_North,0.0,17.1,31.8,38.0,97.8,0.0,5.3
2021-12-07,Nizamabad,Nizamabad_North,0.0,20.2,32.3,32.4,95.6,0.0,5.5
2021-12-08,Nizamabad,Nizamabad_North,0.0,18.0,30.8,41.1,97.7,0.0,23.1
2021-12-09,Nizamabad,Nizamabad_North,0.0,21.1,32.6,49.0,90.6,0.0,7.2
2021-12-10,Nizamabad,Nizamabad_North,0.0,16.7,34.1,42.2,95.5,0.0,5.2
2021-12-11,Nizamabad,Nizamabad_North,0.0,16.8,30.1,45.3,98.3,0.0,4.6
2021-12-12,Nizamabad,Nizamabad_North,0.0,15.5,30.4,33.9,95.0,0.0,5.9
2021-12-13,Nizamabad,Nizamabad_North,0.0,14.5,32.8,36.5,91.4,0.0,9.1
2021-12-14,Nizamabad,Nizamabad_North,0.0,14.7,32.3,38.1,94.8,0.0,3.3
2021-12-15,Nizamabad,Nizamabad_North,0.0,14.7,30.6,46.9,96.3,0.0,4.6
2021-12-16,Nizamabad,Nizamabad_North,0.0,12.8,30.5,36.9,97.3,0.0,6.1
2021-12-17,Nizamabad,Nizamabad_North,0.0,12.1,29.6,33.3,96.6,0.0,9.2
2021-12-18,Nizamabad,Nizamabad_North,0.0,11.8,30.0,35.0,95.9,0.0,9.0
2021-12-19,Nizamabad,Nizamabad_North,0.0,13.5,32.1,35.8,95.0,0.0,9.0
2021-12-20,Nizamabad,Nizamabad_North,0.0,11.9,28.1,38.7,97.2,0.0,4.8
2021-12-21,Nizamabad,Nizamabad_North,0.0,9.8,27.5,36.3,94.5,0.0,4.4
2021-12-22,Nizamabad,Nizamabad_North,0.0,9.9,30.2,25.7,93.9,0.0,4.8
2021-12-23,Nizamabad,Nizamabad_North,0.0,11.3,30.4,23.7,88.1,0.0,2.7
2021-12-24,Nizamabad,Nizamabad_North,0.0,12.7,31.1,25.3,89.5,0.0,4.2
2021-12-25,Nizamabad,Nizamabad_North,0.0,17.0,32.9,32.0,94.9,0.0,3.5
2021-12-26,Nizamabad,Nizamabad_North,0.0,14.5,32.8,40.4,97.5,0.0,3.3
2021-12-27,Nizamabad,Nizamabad_North,0.0,16.3,30.7,42.5,99.9,0.0,3.3
2021-12-28,Nizamabad,Nizamabad_North,0.0,18.7,33.3,54.8,94.4,0.0,3.1
2021-12-29,Nizamabad,Nizamabad_North,0.0,18.1,32.6,33.9,93.8,0.0,9.8
2021-12-30,Nizamabad,Nizamabad_North,0.0,18.0,30.4,47.2,96.2,0.0,8.1
2021-12-31,Nizamabad,Nizamabad_North,0.0,17.5,28.2,56.5,96.6,0.0,11.6
