Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-02,Nizamabad,Navipet,0.0,19.6,33.2,38.9,91.9,0.0,0.0
2021-11-03,Nizamabad,Navipet,0.0,20.9,32.8,44.9,93.7,0.0,0.0
2021-11-04,Nizamabad,Navipet,0.0,21.1,32.7,56.3,97.6,0.0,0.0
2021-11-05,Nizamabad,Navipet,0.0,21.2,32.6,57.4,97.9,0.0,0.0
2021-11-06,Nizamabad,Navipet,0.0,20.5,32.8,49.4,97.2,0.0,0.0
2021-11-07,Nizamabad,Navipet,0.0,18.4,32.1,44.2,90.4,0.0,0.0
2021-11-08,Nizamabad,Navipet,0.0,16.6,30.3,43.3,80.7,0.0,0.0
2021-11-09,Nizamabad,Navipet,0.0,14.6,31.5,38.3,95.5,0.0,0.0
2021-11-10,Nizamabad,Navipet,0.0,14.9,31.3,39.9,85.2,0.0,0.0
2021-11-11,Nizamabad,Navipet,0.0,16.7,32.5,33.2,91.9,0.0,0.0
2021-11-12,Nizamabad,Navipet,0.0,20.5,29.8,42.8,75.5,0.0,0.0
2021-11-13,Nizamabad,Navipet,0.0,21.5,32.4,55.6,76.4,0.0,0.0
2021-11-14,Nizamabad,Navipet,0.0,23.9,31.5,69.5,86.0,0.0,0.0
2021-11-15,Nizamabad,Navipet,0.0,23.0,33.5,57.0,97.5,0.0,0.0
2021-11-16,Nizamabad,Navipet,0.0,23.9,32.3,64.3,96.5,0.0,0.0
2021-11-17,Nizamabad,Navipet,1.0,22.6,32.9,59.0,96.5,0.0,0.0
2021-11-18,Nizamabad,Navipet,0.0,22.3,32.0,61.0,98.3,0.0,0.0
2021-11-19,Nizamabad,Navipet,0.0,23.2,32.9,61.2,95.8,0.0,0.0
2021-11-20,Nizamabad,Navipet,0.0,22.8,31.9,62.1,97.4,0.0,0.0
2021-11-21,Nizamabad,Navipet,0.0,23.0,31.9,65.3,93.6,0.0,0.0
2021-11-22,Nizamabad,Navipet,0.0,22.9,30.6,66.3,95.9,0.0,0.0
2021-11-23,Nizamabad,Navipet,0.0,23.8,33.8,65.0,78.9,0.0,0.0
2021-11-24,Nizamabad,Navipet,0.0,22.2,33.3,59.7,99.9,0.0,0.0
2021-11-25,Nizamabad,Navipet,0.0,19.9,34.1,57.1,99.9,0.0,0.0
2021-11-26,Nizamabad,Navipet,0.0,20.1,32.9,49.4,96.2,0.0,0.0
2021-11-27,Nizamabad,Navipet,0.0,20.7,32.6,45.4,98.1,0.0,0.0
2021-11-28,Nizamabad,Navipet,0.0,17.3,31.0,44.0,97.3,0.0,0.0
2021-11-29,Nizamabad,Navipet,0.0,19.0,31.2,42.7,74.6,0.0,0.0
2021-11-30,Nizamabad,Navipet,0.0,20.2,28.5,48.7,75.6,0.0,0.0
2021-12-01,Nizamabad,Navipet,0.0,17.7,30.6,42.4,75.3,1.5,6.5
2021-12-02,Nizamabad,Navipet,0.0,17.7,32.0,38.5,88.9,0.0,8.0
2021-12-03,Nizamabad,Navipet,0.0,21.4,32.3,58.8,91.0,0.0,7.0
2021-12-04,Nizamabad,Navipet,0.0,16.4,30.0,58.8,89.5,0.0,4.1
2021-12-05,Nizamabad,Navipet,0.0,16.8,31.0,47.3,78.9,0.0,5.0
2021-12-06,Nizamabad,Navipet,0.0,17.8,32.2,43.0,94.5,0.0,6.5
2021-12-07,Nizamabad,Navipet,0.0,21.8,32.6,42.3,95.8,0.0,6.6
2021-12-08,Nizamabad,Navipet,0.0,20.7,32.3,45.8,95.5,0.0,6.8
2021-12-09,Nizamabad,Navipet,0.0,20.8,30.5,48.9,83.5,0.0,4.8
2021-12-10,Nizamabad,Navipet,0.0,18.8,32.3,46.2,88.8,0.0,5.2
2021-12-11,Nizamabad,Navipet,0.0,19.0,30.8,46.9,89.5,0.0,6.3
2021-12-12,Nizamabad,Navipet,0.0,18.6,32.5,35.4,88.1,0.0,3.4
2021-12-13,Nizamabad,Navipet,0.0,19.2,32.2,43.0,88.3,0.0,3.3
2021-12-14,Nizamabad,Navipet,0.0,16.9,30.5,43.7,82.0,0.0,4.9
2021-12-15,Nizamabad,Navipet,0.0,15.6,30.3,52.8,88.4,0.0,5.3
2021-12-16,Nizamabad,Navipet,0.0,14.5,29.8,36.2,81.0,0.0,6.4
2021-12-17,Nizamabad,Navipet,0.0,14.4,28.5,44.6,94.5,0.0,6.4
2021-12-18,Nizamabad,Navipet,0.0,12.6,29.6,41.4,95.3,0.0,7.7
2021-12-19,Nizamabad,Navipet,0.0,14.8,29.8,42.8,95.2,0.0,6.9
2021-12-20,Nizamabad,Navipet,0.0,14.8,29.0,40.3,86.5,0.0,5.4
2021-12-21,Nizamabad,Navipet,0.0,10.5,30.1,34.2,96.8,0.0,2.0
2021-12-22,Nizamabad,Navipet,0.0,10.1,30.9,23.3,97.7,0.0,4.5
2021-12-23,Nizamabad,Navipet,0.0,11.7,33.0,22.6,96.7,0.0,3.1
2021-12-24,Nizamabad,Navipet,0.0,13.4,33.2,22.8,97.6,0.0,2.0
2021-12-25,Nizamabad,Navipet,0.0,15.3,35.6,29.7,94.8,0.0,3.2
2021-12-26,Nizamabad,Navipet,0.0,15.7,32.9,32.4,98.8,0.0,3.7
2021-12-27,Nizamabad,Navipet,0.0,17.0,34.0,34.5,97.9,0.0,4.1
2021-12-28,Nizamabad,Navipet,0.0,17.3,33.3,44.0,97.3,0.0,5.7
2021-12-29,Nizamabad,Navipet,0.0,17.3,35.0,33.8,94.2,0.0,8.7
2021-12-30,Nizamabad,Navipet,0.0,17.9,32.6,38.9,91.4,0.0,7.7
2021-12-31,Nizamabad,Navipet,0.0,17.1,31.3,51.6,97.0,0.0,8.7
