Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Choppadandi,0.0,20.1,34.2,64.5,99.9,0.0,0.2
2021-10-22,Karimnagar,Choppadandi,0.0,19.6,33.3,54.5,99.9,0.0,2.6
2021-10-23,Karimnagar,Choppadandi,0.0,19.3,34.6,46.3,99.9,0.0,0.9
2021-10-24,Karimnagar,Choppadandi,0.0,19.1,33.2,47.0,99.9,0.0,0.0
2021-10-25,Karimnagar,Choppadandi,0.0,19.4,33.2,48.3,96.3,0.0,0.9
2021-10-26,Karimnagar,Choppadandi,0.0,18.4,32.3,52.5,99.9,0.0,3.4
2021-10-27,Karimnagar,Choppadandi,0.0,18.4,34.0,48.2,96.3,0.0,0.9
2021-10-28,Karimnagar,Choppadandi,0.0,19.2,32.2,46.8,92.2,0.0,4.1
2021-10-29,Karimnagar,Choppadandi,0.0,19.1,32.4,46.6,89.5,0.0,7.2
2021-10-30,Karimnagar,Choppadandi,0.0,20.6,32.2,57.2,93.3,0.0,3.2
2021-10-31,Karimnagar,Choppadandi,0.0,19.9,34.2,60.7,99.9,0.0,0.7
2021-11-01,Karimnagar,Choppadandi,0.0,18.2,32.9,44.8,96.9,0.0,0.0
2021-11-02,Karimnagar,Choppadandi,0.0,19.4,36.2,38.2,95.4,0.0,0.0
2021-11-03,Karimnagar,Choppadandi,0.0,20.6,32.2,58.5,99.9,0.0,0.0
2021-11-04,Karimnagar,Choppadandi,0.3,21.5,34.3,63.6,99.9,0.0,0.0
2021-11-05,Karimnagar,Choppadandi,0.0,21.3,32.6,65.2,99.9,0.0,0.0
2021-11-06,Karimnagar,Choppadandi,0.0,19.4,34.6,61.8,99.9,0.0,0.0
2021-11-07,Karimnagar,Choppadandi,0.0,17.4,32.5,51.8,94.2,0.0,0.0
2021-11-08,Karimnagar,Choppadandi,0.0,15.8,32.2,43.5,92.0,0.0,0.0
2021-11-09,Karimnagar,Choppadandi,0.0,15.4,32.9,36.5,93.6,0.0,0.0
2021-11-10,Karimnagar,Choppadandi,0.0,16.7,32.7,42.6,89.6,0.0,0.0
2021-11-11,Karimnagar,Choppadandi,0.0,18.0,32.1,37.5,81.3,0.0,0.0
2021-11-12,Karimnagar,Choppadandi,0.0,21.0,32.3,49.7,91.0,0.0,0.0
2021-11-13,Karimnagar,Choppadandi,0.0,23.7,32.8,63.0,99.9,0.0,0.0
2021-11-14,Karimnagar,Choppadandi,0.2,23.7,33.7,69.5,99.9,0.0,0.0
2021-11-15,Karimnagar,Choppadandi,0.0,23.2,34.8,67.1,99.9,0.0,0.0
2021-11-16,Karimnagar,Choppadandi,7.6,23.2,34.3,64.1,99.9,0.0,0.0
2021-11-17,Karimnagar,Choppadandi,0.0,23.4,34.2,70.1,99.9,0.0,0.0
2021-11-18,Karimnagar,Choppadandi,0.0,23.9,32.3,71.0,99.9,0.0,0.0
2021-11-19,Karimnagar,Choppadandi,0.0,22.7,34.0,67.8,99.9,0.0,0.0
2021-11-20,Karimnagar,Choppadandi,0.0,24.0,32.3,68.5,99.9,0.0,0.0
2021-11-21,Karimnagar,Choppadandi,0.3,23.0,33.7,78.5,99.9,0.0,0.0
2021-11-22,Karimnagar,Choppadandi,0.0,23.6,32.3,71.4,99.9,0.0,0.0
2021-11-23,Karimnagar,Choppadandi,0.0,23.5,33.6,61.6,99.9,0.0,0.0
2021-11-24,Karimnagar,Choppadandi,0.6,21.7,32.3,76.3,99.9,0.0,0.0
2021-11-25,Karimnagar,Choppadandi,0.0,19.3,33.8,62.7,99.9,0.0,0.0
2021-11-26,Karimnagar,Choppadandi,0.0,18.1,32.9,49.8,99.9,0.0,0.0
2021-11-27,Karimnagar,Choppadandi,0.0,17.8,32.9,49.2,99.9,0.0,0.0
2021-11-28,Karimnagar,Choppadandi,0.0,16.2,32.2,44.6,94.9,0.0,0.0
2021-11-29,Karimnagar,Choppadandi,0.0,19.9,32.1,44.7,82.4,0.0,0.0
2021-11-30,Karimnagar,Choppadandi,0.0,20.2,30.7,52.5,90.4,0.0,0.0
2021-12-01,Karimnagar,Choppadandi,0.0,16.9,32.9,40.9,92.9,0.0,2.1
2021-12-02,Karimnagar,Choppadandi,0.0,17.0,32.3,43.8,96.0,0.0,2.0
2021-12-03,Karimnagar,Choppadandi,0.0,18.6,34.4,54.9,99.9,0.0,1.3
2021-12-04,Karimnagar,Choppadandi,0.0,17.2,32.9,56.4,94.1,0.0,1.5
2021-12-05,Karimnagar,Choppadandi,0.0,17.1,31.4,46.6,91.6,0.0,1.3
2021-12-06,Karimnagar,Choppadandi,0.0,17.0,32.2,50.3,95.1,0.0,1.8
2021-12-07,Karimnagar,Choppadandi,0.0,18.2,34.1,48.1,95.8,0.0,2.0
2021-12-08,Karimnagar,Choppadandi,0.0,17.8,32.9,54.3,95.1,0.0,1.5
2021-12-09,Karimnagar,Choppadandi,0.0,19.1,32.3,48.2,93.6,0.0,2.1
2021-12-10,Karimnagar,Choppadandi,0.0,18.4,32.5,55.0,92.0,0.0,1.2
2021-12-11,Karimnagar,Choppadandi,0.0,18.6,33.0,66.6,97.8,0.0,1.1
2021-12-12,Karimnagar,Choppadandi,0.0,16.5,33.0,43.7,93.9,0.0,2.3
2021-12-13,Karimnagar,Choppadandi,0.0,15.9,30.9,46.9,94.2,0.0,1.3
2021-12-14,Karimnagar,Choppadandi,0.0,16.8,31.5,44.7,96.8,0.0,0.8
2021-12-15,Karimnagar,Choppadandi,0.0,15.8,29.3,52.3,96.7,0.0,1.1
2021-12-16,Karimnagar,Choppadandi,0.0,14.2,30.2,46.7,96.3,0.0,1.7
2021-12-17,Karimnagar,Choppadandi,0.0,13.7,30.0,39.6,91.4,0.0,0.9
2021-12-18,Karimnagar,Choppadandi,0.0,13.8,30.3,39.6,96.3,0.0,2.7
2021-12-19,Karimnagar,Choppadandi,0.0,14.8,30.7,45.8,90.2,0.0,1.5
2021-12-20,Karimnagar,Choppadandi,0.0,13.8,29.6,46.5,93.8,0.0,0.7
2021-12-21,Karimnagar,Choppadandi,0.0,10.6,30.5,38.8,92.1,0.0,1.4
2021-12-22,Karimnagar,Choppadandi,0.0,11.4,29.9,22.7,85.3,0.0,0.9
2021-12-23,Karimnagar,Choppadandi,0.0,12.4,30.6,22.9,91.4,0.0,0.6
2021-12-24,Karimnagar,Choppadandi,0.0,14.0,32.3,30.6,91.9,0.0,0.4
2021-12-25,Karimnagar,Choppadandi,0.0,17.0,34.2,40.9,99.9,0.0,0.5
2021-12-26,Karimnagar,Choppadandi,0.0,18.0,31.8,52.7,99.9,0.0,1.1
2021-12-27,Karimnagar,Choppadandi,0.0,17.7,30.2,68.9,99.9,0.0,0.9
2021-12-28,Karimnagar,Choppadandi,0.0,17.8,32.3,72.1,99.9,0.0,4.6
2021-12-29,Karimnagar,Choppadandi,0.0,18.3,32.8,60.7,99.9,0.0,4.6
2021-12-30,Karimnagar,Choppadandi,0.0,19.4,32.5,60.2,99.9,0.0,3.3
2021-12-31,Karimnagar,Choppadandi,0.0,17.3,32.1,66.1,99.9,0.0,3.8
