Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Gangadhara,0.0,19.4,32.3,55.7,99.0,0.0,5.1
2021-10-22,Karimnagar,Gangadhara,0.0,17.5,32.9,46.0,99.5,0.0,4.6
2021-10-23,Karimnagar,Gangadhara,0.0,18.0,32.5,37.5,98.2,0.0,6.6
2021-10-24,Karimnagar,Gangadhara,0.0,17.8,32.3,38.9,98.9,0.0,6.6
2021-10-25,Karimnagar,Gangadhara,0.0,18.7,32.3,42.9,99.0,0.0,4.4
2021-10-26,Karimnagar,Gangadhara,0.0,18.1,31.3,46.3,99.4,0.0,6.6
2021-10-27,Karimnagar,Gangadhara,0.0,19.0,31.5,41.4,97.8,0.0,6.3
2021-10-28,Karimnagar,Gangadhara,0.0,19.7,31.5,44.1,94.4,0.0,10.9
2021-10-29,Karimnagar,Gangadhara,0.0,19.8,31.1,40.7,90.0,0.0,8.2
2021-10-30,Karimnagar,Gangadhara,0.0,20.4,30.7,54.5,91.7,0.0,3.9
2021-10-31,Karimnagar,Gangadhara,0.0,19.1,32.1,56.8,99.5,0.0,7.5
2021-11-01,Karimnagar,Gangadhara,0.0,17.6,31.6,38.3,98.6,0.0,0.0
2021-11-02,Karimnagar,Gangadhara,0.0,17.5,32.5,30.9,95.5,0.0,0.0
2021-11-03,Karimnagar,Gangadhara,0.0,20.1,32.2,47.8,99.0,0.0,0.0
2021-11-04,Karimnagar,Gangadhara,0.0,20.2,31.7,59.3,99.9,0.0,0.0
2021-11-05,Karimnagar,Gangadhara,0.4,20.3,33.8,56.2,100.0,0.0,0.0
2021-11-06,Karimnagar,Gangadhara,0.0,18.2,33.0,56.7,99.8,0.0,0.0
2021-11-07,Karimnagar,Gangadhara,0.0,17.0,31.8,44.7,98.7,0.0,0.0
2021-11-08,Karimnagar,Gangadhara,0.0,15.6,30.4,37.4,97.3,0.0,0.0
2021-11-09,Karimnagar,Gangadhara,0.0,14.7,30.1,31.8,93.6,0.0,0.0
2021-11-10,Karimnagar,Gangadhara,0.0,17.0,29.2,39.0,89.6,0.0,0.0
2021-11-11,Karimnagar,Gangadhara,0.0,18.3,30.8,31.5,81.4,0.0,0.0
2021-11-12,Karimnagar,Gangadhara,0.0,21.3,30.4,42.4,76.1,0.0,0.0
2021-11-13,Karimnagar,Gangadhara,0.0,22.5,31.6,58.3,95.0,0.0,0.0
2021-11-14,Karimnagar,Gangadhara,19.7,23.0,30.6,71.8,99.4,0.0,0.0
2021-11-15,Karimnagar,Gangadhara,0.0,22.6,34.0,54.1,100.0,0.0,0.0
2021-11-16,Karimnagar,Gangadhara,4.9,22.6,32.4,60.4,99.4,0.0,0.0
2021-11-17,Karimnagar,Gangadhara,0.0,22.5,32.6,62.4,99.4,0.0,0.0
2021-11-18,Karimnagar,Gangadhara,0.0,22.4,30.3,70.8,100.0,0.0,0.0
2021-11-19,Karimnagar,Gangadhara,0.0,21.7,32.3,64.5,100.0,0.0,0.0
2021-11-20,Karimnagar,Gangadhara,4.1,22.7,31.7,66.5,99.4,0.0,0.0
2021-11-21,Karimnagar,Gangadhara,0.7,22.0,30.1,72.7,99.9,0.0,0.0
2021-11-22,Karimnagar,Gangadhara,2.4,22.5,31.1,66.5,100.0,0.0,0.0
2021-11-23,Karimnagar,Gangadhara,0.0,22.6,34.5,50.8,99.9,0.0,0.0
2021-11-24,Karimnagar,Gangadhara,0.0,21.1,31.9,68.0,100.0,0.0,0.0
2021-11-25,Karimnagar,Gangadhara,0.0,18.3,32.8,52.1,100.0,0.0,0.0
2021-11-26,Karimnagar,Gangadhara,0.0,17.4,32.6,43.7,100.0,0.0,0.0
2021-11-27,Karimnagar,Gangadhara,0.0,16.8,32.6,40.9,99.1,0.0,0.0
2021-11-28,Karimnagar,Gangadhara,0.0,15.8,31.7,37.9,92.9,0.0,0.0
2021-11-29,Karimnagar,Gangadhara,0.0,19.0,30.8,38.7,80.6,0.0,0.0
2021-11-30,Karimnagar,Gangadhara,0.0,20.0,28.7,45.1,83.4,0.0,0.0
2021-12-01,Karimnagar,Gangadhara,0.0,15.1,31.2,34.6,92.9,0.0,8.4
2021-12-02,Karimnagar,Gangadhara,0.0,16.1,31.2,36.1,96.7,0.0,8.3
2021-12-03,Karimnagar,Gangadhara,0.0,17.8,32.1,45.4,98.2,0.0,4.0
2021-12-04,Karimnagar,Gangadhara,0.0,16.9,31.6,47.0,90.5,0.0,6.7
2021-12-05,Karimnagar,Gangadhara,0.0,17.0,32.9,34.9,88.7,0.0,6.6
2021-12-06,Karimnagar,Gangadhara,0.0,16.4,32.9,38.6,92.4,0.0,8.5
2021-12-07,Karimnagar,Gangadhara,0.0,18.1,32.8,41.2,97.2,0.0,6.1
2021-12-08,Karimnagar,Gangadhara,0.0,17.7,31.3,44.0,98.2,0.0,6.4
2021-12-09,Karimnagar,Gangadhara,0.0,17.4,32.0,41.9,97.2,0.0,4.5
2021-12-10,Karimnagar,Gangadhara,0.0,17.3,31.7,45.5,96.7,0.0,4.9
2021-12-11,Karimnagar,Gangadhara,0.0,17.8,31.5,51.9,99.1,0.0,3.8
2021-12-12,Karimnagar,Gangadhara,0.0,16.4,30.7,36.4,92.9,0.0,8.4
2021-12-13,Karimnagar,Gangadhara,0.0,15.0,30.5,38.2,90.3,0.0,7.1
2021-12-14,Karimnagar,Gangadhara,0.0,15.4,32.4,36.5,98.2,0.0,4.3
2021-12-15,Karimnagar,Gangadhara,0.0,14.9,29.3,46.2,97.7,0.0,3.6
2021-12-16,Karimnagar,Gangadhara,0.0,13.9,28.6,40.1,93.6,0.0,7.3
2021-12-17,Karimnagar,Gangadhara,0.0,13.6,29.3,32.7,94.5,0.0,7.1
2021-12-18,Karimnagar,Gangadhara,0.0,13.3,29.0,33.8,96.9,0.0,8.2
2021-12-19,Karimnagar,Gangadhara,0.0,14.1,28.5,36.3,97.4,0.0,8.2
2021-12-20,Karimnagar,Gangadhara,0.0,12.4,27.8,41.3,96.6,0.0,1.3
2021-12-21,Karimnagar,Gangadhara,0.0,9.3,27.9,32.0,94.9,0.0,5.3
2021-12-22,Karimnagar,Gangadhara,0.0,10.2,28.2,20.2,91.4,0.0,7.2
2021-12-23,Karimnagar,Gangadhara,0.0,10.9,31.7,22.2,91.9,0.0,4.4
2021-12-24,Karimnagar,Gangadhara,0.0,13.1,32.3,26.2,97.9,0.0,3.5
2021-12-25,Karimnagar,Gangadhara,0.0,15.2,33.4,28.7,96.3,0.0,2.8
2021-12-26,Karimnagar,Gangadhara,0.0,16.5,32.5,42.7,100.0,0.0,4.8
2021-12-27,Karimnagar,Gangadhara,0.0,17.6,31.1,50.4,99.5,0.0,4.3
2021-12-28,Karimnagar,Gangadhara,0.0,17.0,30.9,52.6,99.1,0.0,4.6
2021-12-29,Karimnagar,Gangadhara,0.0,16.9,30.4,49.2,98.2,0.0,9.6
2021-12-30,Karimnagar,Gangadhara,0.0,18.4,30.8,46.2,94.1,0.0,7.3
2021-12-31,Karimnagar,Gangadhara,0.0,15.7,29.1,53.7,99.1,0.0,7.0
