Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-11,Adilabad,Boath,0.0,10.1,28.9,32.3,83.2,0.0,1.9
2020-11-12,Adilabad,Boath,0.0,14.5,29.7,38.7,89.2,0.0,1.9
2020-11-13,Adilabad,Boath,0.0,17.9,30.6,57.9,93.4,0.0,2.0
2020-11-14,Adilabad,Boath,0.0,17.2,31.7,54.9,94.3,0.0,1.5
2020-11-15,Adilabad,Boath,0.0,16.2,31.8,43.2,92.1,0.0,1.6
2020-11-16,Adilabad,Boath,0.0,17.0,32.5,48.9,89.5,0.0,0.1
2020-11-17,Adilabad,Boath,0.0,16.8,31.9,52.3,94.1,0.0,1.7
2020-11-18,Adilabad,Boath,0.0,16.1,32.4,37.7,92.8,0.0,1.4
2020-11-19,Adilabad,Boath,0.0,17.8,32.1,46,93.7,0.0,2.5
2020-11-20,Adilabad,Boath,0.0,20.3,33.4,52.5,90.0,0.0,1.6
2020-11-21,Adilabad,Boath,0.0,19.8,32.7,46.6,91.6,0.0,2.6
2020-11-22,Adilabad,Boath,0.0,16.6,30.4,58.5,93.9,0.0,1.1
2020-11-23,Adilabad,Boath,0.0,13.5,29.8,50.1,93.6,0.0,1.2
2020-11-24,Adilabad,Boath,0.0,12.2,29.4,39.3,90.9,0.0,1.7
2020-11-25,Adilabad,Boath,0.0,12.0,29.8,31.9,87.6,0.0,1.8
2020-11-26,Adilabad,Boath,0.0,15.3,29.1,37.3,83.8,0.0,1.9
2020-11-27,Adilabad,Boath,0.0,18.2,27.7,54.9,74.2,0.0,1.6
2020-11-28,Adilabad,Boath,0.0,18.8,23.9,62.3,79.5,0.2,3.1
2020-11-29,Adilabad,Boath,0.0,16.4,27.3,57.7,90.4,0.0,2.4
2020-11-30,Adilabad,Boath,0.0,18.3,31.6,50.3,88.0,0.0,1.5
2020-12-01,Adilabad,Boath,0.0,14.0,30.9,45.7,92.5,0.0,1.9
2020-12-02,Adilabad,Boath,0.0,12.7,30.2,40.7,92.5,0.0,2.1
2020-12-03,Adilabad,Boath,0.0,10.8,29.0,40.2,93.4,0.0,1.8
2020-12-04,Adilabad,Boath,0.0,10.6,30.4,34.1,85.9,0.1,1.5
2020-12-05,Adilabad,Boath,0.0,9.9,30.9,27.8,81.6,0.1,2.3
2020-12-06,Adilabad,Boath,0.0,11.3,30.7,24.4,79.0,0.0,2.2
2020-12-07,Adilabad,Boath,0.0,11.2,31.2,26.1,80.7,0.0,2.0
2020-12-08,Adilabad,Boath,0.0,11.3,30.9,31.1,84.3,0.0,2.0
2020-12-09,Adilabad,Boath,0.0,9.9,32.4,29.8,83.7,0.0,1.7
2020-12-10,Adilabad,Boath,0.0,13.4,31.9,23.3,85.6,0.0,1.5
2020-12-11,Adilabad,Boath,0.0,12.7,30.4,32.8,88.6,0.0,1.6
2020-12-12,Adilabad,Boath,0.0,14.2,31.2,38.9,90.2,0.0,1.9
2020-12-13,Adilabad,Boath,0.0,15.2,29.6,44,91.6,0.0,1.4
2020-12-14,Adilabad,Boath,0.0,18.2,29.2,49.7,88.7,0.0,1.6
2020-12-15,Adilabad,Boath,0.0,17.6,28.7,49.7,89.6,0.0,2.1
2020-12-16,Adilabad,Boath,0.0,14.7,28.8,47.4,92.2,0.0,2.3
2020-12-17,Adilabad,Boath,0.0,14.4,30.5,47.3,92.9,0.0,1.7
2020-12-18,Adilabad,Boath,0.0,14.3,29.6,45,94.1,0.0,1.7
2020-12-19,Adilabad,Boath,0.0,11.5,29.0,45,90.0,0.0,1.3
2020-12-20,Adilabad,Boath,0.0,9.2,27.5,43,91.9,0.0,1.7
2020-12-21,Adilabad,Boath,0.0,6.4,27.5,26.8,77.2,0.1,2.2
2020-12-22,Adilabad,Boath,0.0,7.1,28.7,21.6,69.1,0.2,1.9
2020-12-23,Adilabad,Boath,0.0,6.5,28.3,24,70.4,0.2,1.5
2020-12-24,Adilabad,Boath,0.0,8.2,30.0,23.7,77.0,0.0,1.7
2020-12-25,Adilabad,Boath,0.0,9.3,28.7,33.3,81.6,0.1,1.6
2020-12-26,Adilabad,Boath,0.0,9.5,29.0,30.8,76.3,0.0,1.2
2020-12-27,Adilabad,Boath,0.0,9.3,30.1,26.3,78.3,0.0,1.2
2020-12-28,Adilabad,Boath,0.0,10.1,31.1,28.9,85.2,0.0,0.8
2020-12-29,Adilabad,Boath,0.0,11.1,31.3,34.7,88.8,0.2,1.8
2020-12-30,Adilabad,Boath,0.0,11.0,29.7,41.1,91.6,0.0,1.7
2020-12-31,Adilabad,Boath,0.0,11.1,29.1,42.4,91.0,0.0,1.5
