Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-12,Adilabad,Bela,0.0,15.7,32.4,37.9,88.5,0.0,8.3
2020-11-13,Adilabad,Bela,0.0,20.8,33.0,54.3,90.5,0.0,7.1
2020-11-14,Adilabad,Bela,0.0,19.1,33.6,50.1,90.4,0.0,5.1
2020-11-15,Adilabad,Bela,0.0,18.0,34.2,40.2,87.9,0.0,9.6
2020-11-16,Adilabad,Bela,0.0,18.9,33.1,38.1,75.1,0.2,5.6
2020-11-17,Adilabad,Bela,0.0,20.0,34.3,45.6,89.6,0.0,5.3
2020-11-18,Adilabad,Bela,0.0,20.2,33.9,40.9,88.0,0.0,5.9
2020-11-19,Adilabad,Bela,0.0,22.4,33.4,37.5,84.4,0.0,14.5
2020-11-20,Adilabad,Bela,0.0,22.8,34.4,43.9,85.6,0.0,15.0
2020-11-21,Adilabad,Bela,7.0,24.0,33.9,49.4,90.0,0.0,9.9
2020-11-22,Adilabad,Bela,0.0,19.3,32.1,60.5,89.1,0.0,5.0
2020-11-23,Adilabad,Bela,0.0,15.1,31.9,45.5,89.7,0.0,7.7
2020-11-24,Adilabad,Bela,0.0,13.9,32.5,37,88.6,0.0,6.1
2020-11-25,Adilabad,Bela,0.0,13.2,32.4,36.1,89.3,0.0,8.7
2020-11-26,Adilabad,Bela,0.0,17.1,32.1,33.3,86.7,0.0,6.5
2020-11-27,Adilabad,Bela,0.0,19.9,30.0,50.4,78.3,0.0,6.8
2020-11-28,Adilabad,Bela,0.0,17.7,27.0,55.1,85.4,0.0,9.5
2020-11-29,Adilabad,Bela,0.0,21.3,30.2,49.7,84.5,0.0,12.7
2020-11-30,Adilabad,Bela,0.0,18.4,32.9,45.2,88.7,0.0,7.7
2020-12-01,Adilabad,Bela,0.0,15.8,32.9,38.5,88.6,0.0,6.4
2020-12-02,Adilabad,Bela,0.0,11.7,32.8,37.8,89.4,0.0,7.9
2020-12-03,Adilabad,Bela,0.0,10.7,30.6,39.5,92.9,0.0,5.4
2020-12-04,Adilabad,Bela,0.0,10.1,32.0,32.2,93.0,0.0,9.2
2020-12-05,Adilabad,Bela,0.0,9.6,32.1,29,90.1,0.0,9.0
2020-12-06,Adilabad,Bela,0.0,9.1,32.0,28.2,89.3,0.0,12.6
2020-12-07,Adilabad,Bela,0.0,9.8,32.4,29,88.9,0.0,7.9
2020-12-08,Adilabad,Bela,0.0,10.8,32.6,30.6,89.3,0.0,6.6
2020-12-09,Adilabad,Bela,0.0,11.7,32.3,28.8,89.3,0.0,5.6
2020-12-10,Adilabad,Bela,0.0,12.1,32.6,29.6,86.5,0.0,8.7
2020-12-11,Adilabad,Bela,0.0,14.3,32.2,37.1,88.7,0.0,7.2
2020-12-12,Adilabad,Bela,0.0,16.0,32.1,42.3,88.7,0.0,4.9
2020-12-13,Adilabad,Bela,0.0,15.8,30.8,50.8,90.3,0.0,6.7
2020-12-14,Adilabad,Bela,0.0,19.2,30.1,51.6,88.9,0.0,6.3
2020-12-15,Adilabad,Bela,0.0,17.4,28.9,64,94.5,0.0,5.6
2020-12-16,Adilabad,Bela,0.0,16.7,31.3,50.6,94.4,0.0,11.3
2020-12-17,Adilabad,Bela,0.0,16.0,31.3,54.2,92.9,0.0,5.7
2020-12-18,Adilabad,Bela,0.0,15.5,31.0,50.5,95.7,0.0,5.5
2020-12-19,Adilabad,Bela,0.0,12.8,29.7,43.6,95.4,0.0,6.2
2020-12-20,Adilabad,Bela,0.0,8.6,28.8,47.8,92.2,0.0,7.6
2020-12-21,Adilabad,Bela,0.0,6.2,28.8,28.1,87.8,0.0,7.0
2020-12-22,Adilabad,Bela,0.0,5.6,29.2,29,81.4,0.0,9.6
2020-12-23,Adilabad,Bela,0.0,5.6,29.4,29.1,82.4,0.0,5.9
2020-12-24,Adilabad,Bela,0.0,8.8,29.2,31.4,81.5,0.0,6.3
2020-12-25,Adilabad,Bela,0.0,8.1,29.2,35.1,83.6,0.0,8.3
2020-12-26,Adilabad,Bela,0.0,7.3,29.3,34.2,84.3,0.0,8.8
2020-12-27,Adilabad,Bela,0.0,8.2,29.8,32,83.4,0.0,7.2
2020-12-28,Adilabad,Bela,0.0,11.1,31.6,34.2,83.0,0.0,8.9
2020-12-29,Adilabad,Bela,0.0,13.0,30.8,40.4,87.7,0.0,5.4
2020-12-30,Adilabad,Bela,0.0,12.7,30.9,45.9,88.7,0.0,7.9
2020-12-31,Adilabad,Bela,0.0,11.4,30.0,47.7,89.2,0.0,7.7
