Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Adilabad,Sirikonda,0.0,22.5,32.8,55.8,97.7,0.0,2.3
2020-10-23,Adilabad,Sirikonda,0.0,20.0,33.4,42.2,95.2,0.0,2.4
2020-10-24,Adilabad,Sirikonda,0.0,20.9,33.3,42.1,96.5,0.0,1.5
2020-10-25,Adilabad,Sirikonda,0.0,21.6,33.9,47.8,97.6,0.0,1.9
2020-10-26,Adilabad,Sirikonda,0.0,23.3,33.8,45.3,95.2,0.0,1.2
2020-10-27,Adilabad,Sirikonda,0.0,21.5,32.3,52.4,95.1,0.0,1.0
2020-10-28,Adilabad,Sirikonda,0.0,19.0,32.3,54,97.9,0.0,1.4
2020-10-29,Adilabad,Sirikonda,0.0,18.6,33.2,33.9,96.3,0.0,0.9
2020-10-30,Adilabad,Sirikonda,0.0,19.3,31.8,44.1,96.0,0.0,1.5
2020-10-31,Adilabad,Sirikonda,0.0,20.9,31.9,44.2,94.8,0.0,2.5
2020-11-01,Adilabad,Sirikonda,0.0,17.6,31.0,39.9,92.3,0.0,2.0
2020-11-02,Adilabad,Sirikonda,0.0,18.0,31.3,35.3,91.8,0.0,3.2
2020-11-03,Adilabad,Sirikonda,0.0,18.3,31.2,39.3,88.9,0.0,3.1
2020-11-04,Adilabad,Sirikonda,0.0,15.6,32.0,31.4,92.2,0.0,3.7
2020-11-05,Adilabad,Sirikonda,0.0,14.4,31.0,28,90.4,0.0,2.0
2020-11-06,Adilabad,Sirikonda,0.0,13.7,32.9,28.2,90.6,0.0,1.9
2020-11-07,Adilabad,Sirikonda,0.0,17.0,32.2,33.9,88.5,0.0,2.1
2020-11-08,Adilabad,Sirikonda,0.0,13.4,31.1,34.7,91.6,0.0,2.3
2020-11-09,Adilabad,Sirikonda,0.0,12.1,30.9,27.2,92.3,0.2,2.5
2020-11-10,Adilabad,Sirikonda,0.0,11.5,29.5,30.7,92.6,0.0,2.3
2020-11-11,Adilabad,Sirikonda,0.0,13.0,29.1,30.2,89.1,0.0,2.8
2020-11-12,Adilabad,Sirikonda,0.0,17.5,30.7,37.4,83.6,0.1,1.6
2020-11-13,Adilabad,Sirikonda,0.0,20.4,31.6,57.3,96.2,0.0,2.0
2020-11-14,Adilabad,Sirikonda,0.0,18.7,32.3,52.6,96.2,0.0,1.4
2020-11-15,Adilabad,Sirikonda,0.0,17.7,32.8,42.5,91.6,0.0,1.2
2020-11-16,Adilabad,Sirikonda,0.0,18.6,33.3,43.4,60.2,0.0,0.9
2020-11-17,Adilabad,Sirikonda,0.0,19.0,32.9,52.4,97.2,0.0,1.0
2020-11-18,Adilabad,Sirikonda,0.0,18.4,34.3,38.3,97.0,0.0,1.4
2020-11-19,Adilabad,Sirikonda,0.0,19.1,31.7,47.8,97.1,0.0,2.9
2020-11-20,Adilabad,Sirikonda,0.0,21.4,33.0,55.8,95.7,0.0,3.1
2020-11-21,Adilabad,Sirikonda,0.5,22.2,34.3,45.9,96.7,0.0,2.0
2020-11-22,Adilabad,Sirikonda,0.0,18.8,30.3,63.2,97.0,0.0,1.7
2020-11-23,Adilabad,Sirikonda,0.0,15.2,30.3,49.2,95.5,0.0,1.9
2020-11-24,Adilabad,Sirikonda,0.0,13.6,29.6,37.4,92.7,0.0,2.7
2020-11-25,Adilabad,Sirikonda,0.0,13.9,30.7,31.8,92.3,0.0,1.7
2020-11-26,Adilabad,Sirikonda,0.0,18.7,30.3,30.3,77.3,0.0,2.7
2020-11-27,Adilabad,Sirikonda,0.0,19.3,26.6,59.8,72.6,0.0,2.3
2020-11-28,Adilabad,Sirikonda,0.0,18.9,24.7,60.8,83.4,0.0,3.8
2020-11-29,Adilabad,Sirikonda,0.0,18.9,28.3,52.9,92.1,0.0,1.1
2020-11-30,Adilabad,Sirikonda,0.0,19.8,31.5,50.2,89.8,0.0,1.4
2020-12-01,Adilabad,Sirikonda,0.0,16.2,31.9,44,93.8,0.0,2.7
2020-12-02,Adilabad,Sirikonda,0.0,14.2,30.8,39.5,94.1,0.0,2.6
2020-12-03,Adilabad,Sirikonda,0.0,12.7,29.5,37.7,94.7,0.0,1.5
2020-12-04,Adilabad,Sirikonda,0.0,12.4,31.3,32.7,92.4,0.0,1.7
2020-12-05,Adilabad,Sirikonda,0.0,12.3,31.5,28.6,91.8,0.0,1.5
2020-12-06,Adilabad,Sirikonda,0.0,13.4,30.9,24.7,88.3,0.0,2.6
2020-12-07,Adilabad,Sirikonda,0.0,12.8,31.8,24.8,90.1,0.1,1.9
2020-12-08,Adilabad,Sirikonda,0.0,12.7,31.3,31.6,90.8,0.0,3.1
2020-12-09,Adilabad,Sirikonda,0.0,12.6,32.1,27.5,91.4,0.2,1.8
2020-12-10,Adilabad,Sirikonda,0.0,14.1,31.7,31.3,90.7,0.0,1.6
2020-12-11,Adilabad,Sirikonda,0.0,15.4,31.1,37.6,92.4,0.0,2.1
2020-12-12,Adilabad,Sirikonda,0.0,16.4,31.0,38.5,93.4,0.0,1.5
2020-12-13,Adilabad,Sirikonda,0.0,17.2,31.0,42.7,93.7,0.0,1.1
2020-12-14,Adilabad,Sirikonda,0.0,20.1,30.1,48.6,90.6,0.0,1.6
2020-12-15,Adilabad,Sirikonda,0.0,18.7,28.6,55,94.0,0.0,1.6
2020-12-16,Adilabad,Sirikonda,0.0,16.4,29.5,48.5,95.3,0.0,3.0
2020-12-17,Adilabad,Sirikonda,0.0,16.8,30.5,44.6,95.1,0.0,1.6
2020-12-18,Adilabad,Sirikonda,0.0,16.3,29.6,46.1,97.8,0.0,2.0
2020-12-19,Adilabad,Sirikonda,0.0,14.9,29.1,45.1,91.8,0.0,1.3
2020-12-20,Adilabad,Sirikonda,0.0,12.3,28.6,43.4,91.9,0.0,3.0
2020-12-21,Adilabad,Sirikonda,0.0,9.8,28.7,27,84.2,0.0,2.0
2020-12-22,Adilabad,Sirikonda,0.0,8.6,29.6,22.2,85.7,0.0,1.4
2020-12-23,Adilabad,Sirikonda,0.0,9.1,28.3,25.7,91.7,0.0,2.5
2020-12-24,Adilabad,Sirikonda,0.0,10.2,30.6,23.5,86.9,0.0,1.6
2020-12-25,Adilabad,Sirikonda,0.0,10.8,29.0,36,90.5,0.0,1.7
2020-12-26,Adilabad,Sirikonda,0.0,10.8,29.4,30.5,89.3,0.0,1.8
2020-12-27,Adilabad,Sirikonda,0.0,11.3,30.1,25.8,87.0,0.0,1.8
2020-12-28,Adilabad,Sirikonda,0.0,12.9,31.7,31.5,93.0,0.0,1.7
2020-12-29,Adilabad,Sirikonda,0.0,13.9,30.1,37.4,92.7,0.0,2.1
2020-12-30,Adilabad,Sirikonda,0.0,13.5,29.6,44,95.5,0.0,3.0
2020-12-31,Adilabad,Sirikonda,0.0,13.4,28.9,42.3,93.5,0.0,1.3
