Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Adilabad,Adilabad Rural,0.0,23.5,33.5,59.4,98.5,0.0,4.8
2020-10-12,Adilabad,Adilabad Rural,12.0,23.3,31.2,71,99.9,0.0,6.0
2020-10-13,Adilabad,Adilabad Rural,0.0,23.9,31.6,68.4,99.4,0.0,12.5
2020-10-14,Adilabad,Adilabad Rural,0.0,25.2,30.1,74,97.0,2.9,10.7
2020-10-15,Adilabad,Adilabad Rural,0.5,24.5,32.7,71.6,98.8,4.3,8.9
2020-10-16,Adilabad,Adilabad Rural,0.0,24.9,30.6,65.6,99.9,0.0,1.6
2020-10-17,Adilabad,Adilabad Rural,0.0,24.6,30.5,74.9,99.9,0.0,4.9
2020-10-18,Adilabad,Adilabad Rural,0.0,23.9,30.4,73.3,99.9,0.0,4.6
2020-10-19,Adilabad,Adilabad Rural,0.0,22.6,33.4,62.6,99.9,0.0,5.3
2020-10-20,Adilabad,Adilabad Rural,0.0,24.3,32.6,66.1,98.7,0.0,5.1
2020-10-21,Adilabad,Adilabad Rural,0.0,22.4,33.5,54.5,99.5,0.0,7.2
2020-10-22,Adilabad,Adilabad Rural,0.0,22.6,33.3,48.9,98.8,0.0,7.4
2020-10-23,Adilabad,Adilabad Rural,0.0,21.1,34.8,45.8,95.7,0.0,8.0
2020-10-24,Adilabad,Adilabad Rural,0.0,21.5,33.5,38.1,97.3,0.0,25.3
2020-10-25,Adilabad,Adilabad Rural,0.0,22.4,34.3,44.5,98.0,0.7,4.2
2020-10-26,Adilabad,Adilabad Rural,0.0,24.1,35.2,38.1,97.4,0.0,2.2
2020-10-27,Adilabad,Adilabad Rural,0.0,22.0,33.0,43.9,96.7,0.0,1.9
2020-10-28,Adilabad,Adilabad Rural,0.0,21.8,34.8,42.5,97.3,0.0,5.9
2020-10-29,Adilabad,Adilabad Rural,0.0,19.6,35.5,38.8,97.7,0.0,2.3
2020-10-30,Adilabad,Adilabad Rural,0.0,21.8,34.6,43.6,97.7,0.0,4.9
2020-10-31,Adilabad,Adilabad Rural,0.0,21.8,34.0,43.4,97.4,0.0,5.1
2020-11-01,Adilabad,Adilabad Rural,0.0,19.3,33.0,35.8,94.8,2.7,6.2
2020-11-02,Adilabad,Adilabad Rural,0.0,19.3,33.3,32,95.0,3.8,7.6
2020-11-03,Adilabad,Adilabad Rural,0.0,19.3,33.6,34.9,95.7,0.0,1.2
2020-11-04,Adilabad,Adilabad Rural,0.0,18.1,33.7,28.2,88.5,0.0,1.5
2020-11-05,Adilabad,Adilabad Rural,0.0,16.7,33.2,32.1,94.1,0.1,2.4
2020-11-06,Adilabad,Adilabad Rural,0.0,15.0,33.9,22.3,94.1,0.0,5.7
2020-11-07,Adilabad,Adilabad Rural,0.0,17.0,33.7,35.7,94.8,0.0,2.1
2020-11-08,Adilabad,Adilabad Rural,0.0,15.2,33.1,40.1,76.9,0.1,9.3
2020-11-09,Adilabad,Adilabad Rural,0.0,14.6,32.0,31.8,77.7,0.2,4.0
2020-11-10,Adilabad,Adilabad Rural,0.0,14.2,32.2,28.7,94.1,0.0,13.2
2020-11-11,Adilabad,Adilabad Rural,0.0,14.2,31.2,25.9,93.4,0.0,5.6
2020-11-12,Adilabad,Adilabad Rural,0.0,19.3,32.5,34.6,95.1,0.0,1.7
2020-11-13,Adilabad,Adilabad Rural,0.0,22.8,33.0,65.5,98.1,0.0,5.3
2020-11-14,Adilabad,Adilabad Rural,0.0,20.1,33.7,47.9,95.7,0.0,7.5
2020-11-15,Adilabad,Adilabad Rural,0.0,18.9,34.8,40,96.5,0.0,4.7
2020-11-16,Adilabad,Adilabad Rural,0.0,20.6,35.5,49.1,97.2,0.2,3.8
2020-11-17,Adilabad,Adilabad Rural,0.0,21.4,33.7,55,96.2,0.0,4.9
2020-11-18,Adilabad,Adilabad Rural,0.0,21.9,33.3,40.1,96.3,0.0,4.2
2020-11-19,Adilabad,Adilabad Rural,0.0,23.4,32.9,37.1,90.5,0.0,8.3
2020-11-20,Adilabad,Adilabad Rural,0.0,22.7,34.7,55.4,90.1,0.0,5.9
2020-11-21,Adilabad,Adilabad Rural,2.8,22.9,35.6,49.4,98.5,0.0,5.6
2020-11-22,Adilabad,Adilabad Rural,0.0,19.3,32.7,59.5,96.6,0.0,4.9
2020-11-23,Adilabad,Adilabad Rural,0.0,16.7,32.8,43.2,96.2,0.0,4.8
2020-11-24,Adilabad,Adilabad Rural,0.0,15.2,32.6,46.5,95.2,0.0,6.2
2020-11-25,Adilabad,Adilabad Rural,0.0,14.5,33.1,40,96.5,0.0,7.1
2020-11-26,Adilabad,Adilabad Rural,0.0,19.3,32.4,31.7,95.0,1.3,7.0
2020-11-27,Adilabad,Adilabad Rural,0.0,21.9,30.8,46.5,75.7,0.0,8.8
2020-11-28,Adilabad,Adilabad Rural,0.0,19.8,27.4,53,88.9,0.0,2.6
2020-11-29,Adilabad,Adilabad Rural,0.0,21.7,30.6,47.2,90.7,0.0,9.6
2020-11-30,Adilabad,Adilabad Rural,0.0,20.0,33.2,44.6,96.2,0.0,4.6
2020-12-01,Adilabad,Adilabad Rural,0.0,17.6,33.2,36.1,97.0,0.0,6.7
2020-12-02,Adilabad,Adilabad Rural,0.0,16.7,33.2,45.4,96.8,0.0,7.2
2020-12-03,Adilabad,Adilabad Rural,0.0,14.7,30.8,46.5,97.3,0.8,5.4
2020-12-04,Adilabad,Adilabad Rural,0.0,15.0,31.7,26.7,97.5,1.2,4.3
2020-12-05,Adilabad,Adilabad Rural,0.0,14.4,32.2,32.5,94.9,1.6,3.2
2020-12-06,Adilabad,Adilabad Rural,0.0,14.4,32.3,26.2,94.8,0.0,2.3
2020-12-07,Adilabad,Adilabad Rural,0.0,14.6,32.4,20.8,75.2,0.0,4.2
2020-12-08,Adilabad,Adilabad Rural,0.0,14.2,32.7,39.1,77.5,0.1,6.2
2020-12-09,Adilabad,Adilabad Rural,0.0,13.8,32.4,20.4,76.5,1.7,5.2
2020-12-10,Adilabad,Adilabad Rural,0.0,16.0,32.1,24.1,74.0,0.0,5.0
2020-12-11,Adilabad,Adilabad Rural,0.0,17.3,32.0,31.7,76.5,0.0,4.0
2020-12-12,Adilabad,Adilabad Rural,0.0,17.2,29.8,32.5,78.4,0.0,4.4
2020-12-13,Adilabad,Adilabad Rural,0.0,18.2,29.6,42.5,96.8,0.0,5.1
2020-12-14,Adilabad,Adilabad Rural,0.0,20.6,29.9,43.6,96.2,0.0,4.1
2020-12-15,Adilabad,Adilabad Rural,0.0,19.2,28.9,48.1,96.5,0.0,3.6
2020-12-16,Adilabad,Adilabad Rural,0.0,18.5,30.7,43.2,91.0,0.0,2.1
2020-12-17,Adilabad,Adilabad Rural,0.0,17.0,31.5,38.6,97.4,0.4,2.8
2020-12-18,Adilabad,Adilabad Rural,0.0,18.0,29.9,46.5,97.1,0.0,5.1
2020-12-19,Adilabad,Adilabad Rural,0.0,15.3,30.5,38.7,96.6,0.0,6.1
2020-12-20,Adilabad,Adilabad Rural,0.0,13.6,29.7,39.1,96.2,0.8,5.0
2020-12-21,Adilabad,Adilabad Rural,0.0,10.0,28.4,27,93.4,0.5,16.7
2020-12-22,Adilabad,Adilabad Rural,0.0,10.4,30.1,19.9,86.2,0.0,6.9
2020-12-23,Adilabad,Adilabad Rural,0.0,10.8,30.1,19,72.4,0.0,5.4
2020-12-24,Adilabad,Adilabad Rural,0.0,11.3,29.9,18.1,70.0,0.0,4.6
2020-12-25,Adilabad,Adilabad Rural,0.0,12.3,30.6,24.2,93.7,0.0,6.3
2020-12-26,Adilabad,Adilabad Rural,0.0,12.1,30.4,23.6,93.5,0.0,6.8
2020-12-27,Adilabad,Adilabad Rural,0.0,14.0,30.4,34.4,88.7,0.0,5.7
2020-12-28,Adilabad,Adilabad Rural,0.0,15.1,32.8,29.4,80.8,0.0,36.0
2020-12-29,Adilabad,Adilabad Rural,0.0,16.7,33.0,29.9,96.0,0.0,6.0
2020-12-30,Adilabad,Adilabad Rural,0.0,14.6,32.3,46.2,94.8,0.0,6.1
2020-12-31,Adilabad,Adilabad Rural,0.0,15.3,32.6,42.9,96.1,0.0,3.2
