Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-04,Adilabad,Jainad,0.0,17.7,34.5,31,79.3,0.0,1.5
2020-11-05,Adilabad,Jainad,0.0,16.7,34.4,24.4,77.5,0.0,1.2
2020-11-06,Adilabad,Jainad,0.0,15.8,34.6,22.5,80.4,0.0,1.9
2020-11-07,Adilabad,Jainad,0.0,17.7,34.3,33.5,81.4,0.0,2.1
2020-11-08,Adilabad,Jainad,0.0,15.4,33.1,32.7,81.1,0.0,2.9
2020-11-09,Adilabad,Jainad,0.0,14.1,33.6,26.8,81.1,0.0,2.8
2020-11-10,Adilabad,Jainad,0.0,13.9,33.4,26.4,81.3,0.0,1.6
2020-11-11,Adilabad,Jainad,0.0,14.2,32.6,26.2,79.8,0.0,1.5
2020-11-12,Adilabad,Jainad,0.0,18.8,33.8,34.2,79.4,0.0,1.7
2020-11-13,Adilabad,Jainad,0.0,23.6,34.6,51,92.5,0.0,2.0
2020-11-14,Adilabad,Jainad,0.0,22.3,34.5,46.2,82.1,0.0,2.0
2020-11-15,Adilabad,Jainad,0.0,17.3,35.0,37.3,91.2,0.0,2.2
2020-11-16,Adilabad,Jainad,0.0,18.3,33.9,42.7,74.3,0.4,0.7
2020-11-17,Adilabad,Jainad,0.0,22.7,34.2,41.6,84.4,0.0,1.6
2020-11-18,Adilabad,Jainad,0.0,23.6,33.7,35.8,88.7,0.0,1.6
2020-11-19,Adilabad,Jainad,0.0,23.2,33.6,32.3,88.5,0.0,1.9
2020-11-20,Adilabad,Jainad,0.0,24.0,33.7,48.9,85.6,0.0,2.4
2020-11-21,Adilabad,Jainad,13.6,23.8,33.7,41.7,91.9,0.0,1.8
2020-11-22,Adilabad,Jainad,0.0,22.6,34.5,67,91.4,0.0,0.9
2020-11-23,Adilabad,Jainad,0.0,19.4,34.6,38.4,91.7,0.0,1.8
2020-11-24,Adilabad,Jainad,0.0,18.0,33.6,32.4,77.8,0.0,1.4
2020-11-25,Adilabad,Jainad,0.0,17.5,33.3,33.6,91.4,0.0,2.4
2020-11-26,Adilabad,Jainad,0.0,20.8,33.0,33.3,73.9,0.0,2.0
2020-11-27,Adilabad,Jainad,0.6,22.2,30.4,53.6,79.3,0.0,1.5
2020-11-28,Adilabad,Jainad,0.0,18.2,26.7,50.1,85.2,0.0,2.6
2020-11-29,Adilabad,Jainad,0.0,21.5,31.4,46.7,84.6,0.0,2.0
2020-11-30,Adilabad,Jainad,0.0,22.1,32.9,41.6,78.3,0.0,1.7
2020-12-01,Adilabad,Jainad,0.0,20.0,32.9,34.6,91.3,0.0,2.6
2020-12-02,Adilabad,Jainad,0.0,13.6,34.0,36,91.4,0.0,2.2
2020-12-03,Adilabad,Jainad,0.0,12.5,30.2,33.2,91.7,0.0,4.0
2020-12-04,Adilabad,Jainad,0.0,11.5,31.3,24.6,73.4,0.0,5.0
2020-12-05,Adilabad,Jainad,0.0,10.8,31.5,25.5,78.1,0.0,6.9
2020-12-06,Adilabad,Jainad,0.0,10.8,31.8,24.3,77.9,0.0,8.4
2020-12-07,Adilabad,Jainad,0.0,11.0,30.5,26.8,74.7,0.0,2.8
2020-12-08,Adilabad,Jainad,0.0,11.2,32.7,25.8,77.4,0.0,4.8
2020-12-09,Adilabad,Jainad,0.0,11.0,32.5,24.5,78.8,0.0,5.1
2020-12-10,Adilabad,Jainad,0.0,13.3,32.8,25.1,70.2,0.0,5.7
2020-12-11,Adilabad,Jainad,0.0,14.6,32.8,30.1,78.2,0.0,4.0
2020-12-12,Adilabad,Jainad,0.0,16.2,32.4,32.1,92.4,0.0,6.5
2020-12-13,Adilabad,Jainad,0.0,16.6,30.7,38.7,93.1,0.0,5.9
2020-12-14,Adilabad,Jainad,0.0,19.4,30.3,40.1,88.4,0.0,4.0
2020-12-15,Adilabad,Jainad,0.0,18.8,29.4,47.1,83.8,0.0,4.3
2020-12-16,Adilabad,Jainad,0.0,16.3,31.8,37.4,93.1,0.0,9.3
2020-12-17,Adilabad,Jainad,0.0,15.9,32.3,36.3,81.5,0.0,7.5
2020-12-18,Adilabad,Jainad,0.0,15.3,31.3,38.6,95.0,0.0,4.6
2020-12-19,Adilabad,Jainad,0.0,13.7,30.7,35.6,92.6,0.0,4.0
2020-12-20,Adilabad,Jainad,0.0,10.0,29.1,35.1,79.2,0.0,6.5
2020-12-21,Adilabad,Jainad,0.0,5.9,28.8,23.8,65.0,0.0,5.1
2020-12-22,Adilabad,Jainad,0.0,6.5,29.4,20.7,59.1,0.0,9.1
2020-12-23,Adilabad,Jainad,0.0,7.0,29.4,21.2,63.0,0.0,4.6
2020-12-24,Adilabad,Jainad,0.0,8.6,30.4,21.9,63.8,0.0,4.4
2020-12-25,Adilabad,Jainad,0.0,9.0,29.9,26.2,65.9,0.0,10.3
2020-12-26,Adilabad,Jainad,0.0,8.1,30.4,26,67.8,0.0,2.1
2020-12-27,Adilabad,Jainad,0.0,8.9,31.1,23,77.1,0.0,1.5
2020-12-28,Adilabad,Jainad,0.0,11.7,31.8,27.4,76.0,0.0,1.7
2020-12-29,Adilabad,Jainad,0.0,13.7,32.1,31.3,89.8,0.0,5.5
2020-12-30,Adilabad,Jainad,0.0,14.3,31.9,37.9,91.8,0.0,5.1
2020-12-31,Adilabad,Jainad,0.0,12.4,31.3,39.8,80.8,0.0,6.0
