Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Adilabad,Inderavelly,0.0,22.7,31.0,57.7,100.0,0.0,12.8
2020-10-23,Adilabad,Inderavelly,0.0,19.5,31.8,45.6,86.1,0.0,14.5
2020-10-24,Adilabad,Inderavelly,0.0,20.4,31.8,43.4,91.8,0.0,49.2
2020-10-25,Adilabad,Inderavelly,0.0,21.3,33.1,48.8,99.2,1.3,7.5
2020-10-26,Adilabad,Inderavelly,0.0,22.1,32.2,42.3,98.2,0.0,2.9
2020-10-27,Adilabad,Inderavelly,0.0,20.8,32.2,44.9,99.2,0.0,2.2
2020-10-28,Adilabad,Inderavelly,0.0,19.0,32.0,40.9,100.0,0.0,9.8
2020-10-29,Adilabad,Inderavelly,0.0,18.7,32.1,32.4,100.0,0.0,4.3
2020-10-30,Adilabad,Inderavelly,0.0,18.8,31.6,36.6,100.0,0.0,8.5
2020-10-31,Adilabad,Inderavelly,0.0,20.5,31.3,41.1,85.9,0.0,8.4
2020-11-01,Adilabad,Inderavelly,0.0,17.6,30.9,36.6,80.3,5.3,11.0
2020-11-02,Adilabad,Inderavelly,0.0,17.2,30.8,33.1,81.1,7.5,13.2
2020-11-03,Adilabad,Inderavelly,0.0,17.3,31.0,36.1,82.6,0.0,3.1
2020-11-04,Adilabad,Inderavelly,0.0,16.2,31.1,27.1,79.7,0.0,3.7
2020-11-05,Adilabad,Inderavelly,0.0,14.9,30.9,17.7,75.2,0.1,3.5
2020-11-06,Adilabad,Inderavelly,0.0,14.4,31.6,19,78.3,0.0,9.4
2020-11-07,Adilabad,Inderavelly,0.0,17.1,31.1,29.1,73.5,0.0,2.1
2020-11-08,Adilabad,Inderavelly,0.0,13.8,30.6,27.1,79.0,0.2,15.7
2020-11-09,Adilabad,Inderavelly,0.0,12.9,29.6,20.2,76.0,0.3,5.1
2020-11-10,Adilabad,Inderavelly,0.0,12.9,29.4,22.4,72.5,0.0,24.8
2020-11-11,Adilabad,Inderavelly,0.0,13.5,28.5,22.8,73.8,0.0,9.6
2020-11-12,Adilabad,Inderavelly,0.0,17.6,30.0,30.4,72.7,0.1,1.6
2020-11-13,Adilabad,Inderavelly,0.0,20.1,29.7,58.2,100.0,0.0,8.5
2020-11-14,Adilabad,Inderavelly,0.0,18.4,30.2,52.8,98.9,0.0,12.9
2020-11-15,Adilabad,Inderavelly,0.0,18.1,32.7,35.8,87.7,0.0,7.2
2020-11-16,Adilabad,Inderavelly,0.0,19.2,31.9,39.4,93.3,0.0,6.9
2020-11-17,Adilabad,Inderavelly,0.0,18.2,32.2,43.7,96.9,0.0,8.1
2020-11-18,Adilabad,Inderavelly,0.0,19.6,32.6,31.7,97.9,0.0,6.8
2020-11-19,Adilabad,Inderavelly,0.0,20.4,30.7,45.1,93.5,0.0,14.6
2020-11-20,Adilabad,Inderavelly,0.0,21.3,31.2,50.7,88.9,0.0,9.3
2020-11-21,Adilabad,Inderavelly,10.5,21.3,31.7,51.3,100.0,0.0,9.3
2020-11-22,Adilabad,Inderavelly,0.0,19.6,28.5,56.3,91.2,0.0,8.8
2020-11-23,Adilabad,Inderavelly,0.0,14.8,29.4,42.5,100.0,0.0,7.8
2020-11-24,Adilabad,Inderavelly,0.0,15.2,28.8,33.5,77.9,0.0,11.0
2020-11-25,Adilabad,Inderavelly,0.0,14.5,29.6,27.5,78.4,0.0,11.8
2020-11-26,Adilabad,Inderavelly,0.0,18.5,29.5,29.1,80.5,2.5,12.0
2020-11-27,Adilabad,Inderavelly,0.0,18.5,26.8,54.8,69.3,0.0,16.0
2020-11-28,Adilabad,Inderavelly,0.0,18.8,23.8,57.8,73.5,0.0,3.8
2020-11-29,Adilabad,Inderavelly,0.0,19.4,27.6,52.3,82.3,0.0,17.1
2020-11-30,Adilabad,Inderavelly,0.0,19.8,30.2,48.4,69.9,0.0,7.5
2020-12-01,Adilabad,Inderavelly,0.0,16.2,30.9,37.2,82.5,0.0,10.8
2020-12-02,Adilabad,Inderavelly,0.0,15.1,30.1,33.8,84.3,0.0,12.2
2020-12-03,Adilabad,Inderavelly,0.0,13.8,28.4,30.8,95.4,1.5,9.1
2020-12-04,Adilabad,Inderavelly,0.0,13.3,30.9,19.7,94.9,2.3,6.7
2020-12-05,Adilabad,Inderavelly,0.0,13.3,30.2,20.4,80.1,3.2,4.6
2020-12-06,Adilabad,Inderavelly,0.0,14.6,30.2,17.7,73.4,0.0,2.6
2020-12-07,Adilabad,Inderavelly,0.0,14.4,30.7,15.7,77.9,0.0,5.6
2020-12-08,Adilabad,Inderavelly,0.0,13.3,31.4,21,80.5,0.2,10.4
2020-12-09,Adilabad,Inderavelly,0.0,13.0,31.1,16.4,76.0,3.4,8.4
2020-12-10,Adilabad,Inderavelly,0.0,14.6,31.2,17,74.3,0.0,8.5
2020-12-11,Adilabad,Inderavelly,0.0,15.5,30.9,32.4,82.9,0.0,6.4
2020-12-12,Adilabad,Inderavelly,0.0,16.7,29.7,31.7,92.1,0.0,7.8
2020-12-13,Adilabad,Inderavelly,0.0,16.7,29.5,43.4,83.8,0.0,8.5
2020-12-14,Adilabad,Inderavelly,0.0,19.7,29.8,46.4,87.7,0.0,6.2
2020-12-15,Adilabad,Inderavelly,0.0,18.3,27.5,50.3,79.0,0.0,6.0
2020-12-16,Adilabad,Inderavelly,0.0,17.7,28.4,46.9,81.7,0.0,3.0
2020-12-17,Adilabad,Inderavelly,0.0,16.9,29.9,37.7,98.6,0.7,4.5
2020-12-18,Adilabad,Inderavelly,0.0,17.1,29.8,37.2,100.0,0.0,8.8
2020-12-19,Adilabad,Inderavelly,0.0,15.8,28.7,39.1,92.1,0.0,10.6
2020-12-20,Adilabad,Inderavelly,0.0,13.5,27.7,35.7,76.0,1.6,8.1
2020-12-21,Adilabad,Inderavelly,0.0,11.0,27.1,17.5,71.1,0.9,31.5
2020-12-22,Adilabad,Inderavelly,0.0,10.0,28.5,15.5,72.4,0.0,11.9
2020-12-23,Adilabad,Inderavelly,0.0,9.8,28.6,12.9,69.3,0.0,9.2
2020-12-24,Adilabad,Inderavelly,0.0,11.2,28.8,12.9,73.3,0.0,7.7
2020-12-25,Adilabad,Inderavelly,0.0,11.5,28.8,22.8,70.3,0.0,10.4
2020-12-26,Adilabad,Inderavelly,0.0,12.2,29.8,22.4,71.1,0.0,11.4
2020-12-27,Adilabad,Inderavelly,0.0,12.2,29.8,16.4,71.1,0.0,9.8
2020-12-28,Adilabad,Inderavelly,0.0,12.9,30.2,24.2,77.8,0.0,7.5
2020-12-29,Adilabad,Inderavelly,0.0,14.7,29.4,29.1,81.9,0.0,11.4
2020-12-30,Adilabad,Inderavelly,0.0,14.5,28.7,40.8,85.0,0.0,11.1
2020-12-31,Adilabad,Inderavelly,0.0,14.4,28.4,36.9,83.7,0.0,5.1
