Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-23,Adilabad,Bheempoor,0.0,19.0,33.8,44.2,98.4,0.0,1.0
2020-10-24,Adilabad,Bheempoor,0.0,20.2,34.3,44.2,98.2,0.0,0.9
2020-10-25,Adilabad,Bheempoor,0.0,20.7,34.5,50.8,98.6,0.0,1.2
2020-10-26,Adilabad,Bheempoor,0.0,21.2,34.2,55,98.0,0.0,0.6
2020-10-27,Adilabad,Bheempoor,0.0,19.7,33.7,51.4,98.5,0.0,2.1
2020-10-28,Adilabad,Bheempoor,0.0,17.4,33.6,48.7,98.9,0.0,0.6
2020-10-29,Adilabad,Bheempoor,0.0,15.9,34.6,28.3,98.4,0.0,0.4
2020-10-30,Adilabad,Bheempoor,0.0,17.7,33.6,38.2,97.8,0.0,0.8
2020-10-31,Adilabad,Bheempoor,0.0,18.5,32.5,48.2,97.7,0.0,0.7
2020-11-01,Adilabad,Bheempoor,0.0,15.4,31.5,41,97.6,0.0,1.3
2020-11-02,Adilabad,Bheempoor,0.0,14.5,32.1,38.7,97.6,0.0,2.1
2020-11-03,Adilabad,Bheempoor,0.0,14.4,32.2,40.9,97.1,0.0,1.5
2020-11-04,Adilabad,Bheempoor,0.0,13.0,32.2,34.7,97.4,0.0,1.0
2020-11-05,Adilabad,Bheempoor,0.0,11.0,32.9,29.5,97.6,0.0,1.0
2020-11-06,Adilabad,Bheempoor,0.0,10.7,33.1,29.7,98.2,0.0,1.1
2020-11-07,Adilabad,Bheempoor,0.0,12.6,32.5,38,97.5,0.0,0.8
2020-11-08,Adilabad,Bheempoor,0.0,9.7,32.1,35.1,98.2,0.0,0.7
2020-11-09,Adilabad,Bheempoor,0.0,9.1,31.1,33.3,98.0,0.0,0.7
2020-11-10,Adilabad,Bheempoor,0.0,8.0,30.6,32.1,97.8,0.0,1.2
2020-11-11,Adilabad,Bheempoor,0.0,8.5,29.3,35.9,97.1,0.0,1.8
2020-11-12,Adilabad,Bheempoor,0.0,13.7,30.7,41.8,96.3,0.0,1.2
2020-11-13,Adilabad,Bheempoor,0.0,17.9,31.5,57.2,98.5,0.0,1.2
2020-11-14,Adilabad,Bheempoor,0.0,16.9,32.9,56.4,98.7,0.0,1.3
2020-11-15,Adilabad,Bheempoor,0.0,15.6,33.4,47.2,96.2,0.0,1.3
2020-11-16,Adilabad,Bheempoor,0.0,17.4,34.2,43.3,94.7,0.0,1.5
2020-11-17,Adilabad,Bheempoor,0.0,17.6,33.4,51.3,97.7,0.0,2.5
2020-11-18,Adilabad,Bheempoor,0.0,16.5,33.2,40.8,97.9,0.0,1.4
2020-11-19,Adilabad,Bheempoor,0.0,19.0,33.3,43.4,97.3,0.0,2.9
2020-11-20,Adilabad,Bheempoor,0.0,21.3,34.0,54.4,96.1,0.0,1.7
2020-11-21,Adilabad,Bheempoor,0.0,21.3,33.4,54.3,98.4,0.0,1.5
2020-11-22,Adilabad,Bheempoor,0.0,15.9,30.0,67.6,98.6,0.0,1.3
2020-11-23,Adilabad,Bheempoor,0.0,12.3,30.7,42.9,98.2,0.0,1.3
2020-11-24,Adilabad,Bheempoor,0.0,11.4,31.9,38.2,98.0,0.0,1.6
2020-11-25,Adilabad,Bheempoor,0.0,9.9,31.7,32.5,97.8,0.0,2.3
2020-11-26,Adilabad,Bheempoor,0.0,13.3,30.6,34.9,94.7,0.0,2.1
2020-11-27,Adilabad,Bheempoor,0.0,17.9,30.1,49.4,91.7,0.0,1.0
2020-11-28,Adilabad,Bheempoor,0.0,15.6,25.5,59.4,93.8,0.0,2.1
2020-11-29,Adilabad,Bheempoor,0.0,18.3,28.2,52.7,93.4,0.0,2.2
2020-11-30,Adilabad,Bheempoor,0.0,15.8,32.5,47.7,96.7,0.0,2.1
2020-12-01,Adilabad,Bheempoor,0.0,13.9,32.9,43,96.8,0.0,2.1
2020-12-02,Adilabad,Bheempoor,0.0,11.9,31.7,41.3,97.2,0.0,2.4
2020-12-03,Adilabad,Bheempoor,0.0,10.3,31.1,44,97.8,0.0,2.2
2020-12-04,Adilabad,Bheempoor,0.0,9.1,31.2,36.6,96.3,0.0,2.0
2020-12-05,Adilabad,Bheempoor,0.0,9.2,31.6,33,95.3,0.0,1.5
2020-12-06,Adilabad,Bheempoor,0.0,8.7,32.3,28.8,95.6,0.0,1.2
2020-12-07,Adilabad,Bheempoor,0.0,9.2,32.0,27.7,95.2,0.0,2.6
2020-12-08,Adilabad,Bheempoor,0.0,9.1,32.2,31.6,96.0,0.0,1.1
2020-12-09,Adilabad,Bheempoor,0.0,8.9,32.3,31.5,96.3,0.0,2.3
2020-12-10,Adilabad,Bheempoor,0.0,11.3,32.2,28.6,94.0,0.0,2.2
2020-12-11,Adilabad,Bheempoor,0.0,12.5,31.9,34.7,94.5,0.0,1.5
2020-12-12,Adilabad,Bheempoor,0.0,14.8,32.0,39.2,96.0,0.0,1.8
2020-12-13,Adilabad,Bheempoor,0.0,15.5,31.1,45.3,96.0,0.0,1.8
2020-12-14,Adilabad,Bheempoor,0.0,19.0,30.4,47.6,97.2,0.0,2.0
2020-12-15,Adilabad,Bheempoor,0.0,19.2,28.5,57.2,96.2,0.0,1.0
2020-12-16,Adilabad,Bheempoor,0.0,15.0,30.4,46.9,96.5,0.0,2.5
2020-12-17,Adilabad,Bheempoor,0.0,14.9,31.8,45.9,96.7,0.0,1.4
2020-12-18,Adilabad,Bheempoor,0.0,14.2,30.4,52.6,98.4,0.0,0.7
2020-12-19,Adilabad,Bheempoor,0.0,11.9,29.7,44.2,96.9,0.0,1.5
2020-12-20,Adilabad,Bheempoor,0.0,6.8,29.5,39.4,97.3,0.0,1.7
2020-12-21,Adilabad,Bheempoor,0.0,4.6,29.2,24.5,94.6,0.0,2.5
2020-12-22,Adilabad,Bheempoor,0.0,3.6,29.7,23.2,94.7,0.0,2.4
2020-12-23,Adilabad,Bheempoor,0.0,4.3,30.0,23,92.5,0.0,2.9
2020-12-24,Adilabad,Bheempoor,0.0,7.0,30.2,24.9,92.4,0.0,1.8
2020-12-25,Adilabad,Bheempoor,0.0,7.1,30.4,30.7,94.7,0.0,1.5
2020-12-26,Adilabad,Bheempoor,0.0,6.9,29.9,29.6,94.3,0.0,2.8
2020-12-27,Adilabad,Bheempoor,0.0,7.1,30.5,28.2,93.5,0.0,2.0
2020-12-28,Adilabad,Bheempoor,0.0,9.8,31.9,30.8,92.1,0.0,1.2
2020-12-29,Adilabad,Bheempoor,0.0,10.9,31.5,35.6,95.7,0.0,1.6
2020-12-30,Adilabad,Bheempoor,0.0,11.7,30.6,43.4,95.8,0.0,1.7
2020-12-31,Adilabad,Bheempoor,0.0,10.2,30.2,39.8,96.2,0.0,2.3
