Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-29,Nizamabad,Mendora,0.0,18.8,33.2,36.2,96.6,0.0,1.1
2020-10-30,Nizamabad,Mendora,0.0,20.1,32.4,40,96.7,0.0,1.3
2020-10-31,Nizamabad,Mendora,0.0,20.8,32.1,42,95.5,0.0,1.8
2020-11-01,Nizamabad,Mendora,0.0,18.0,31.7,41.7,96.1,0.0,1.8
2020-11-02,Nizamabad,Mendora,0.0,17.6,32.2,36.8,94.9,0.0,1.6
2020-11-03,Nizamabad,Mendora,0.0,17.9,32.6,38.5,91.1,0.0,1.7
2020-11-04,Nizamabad,Mendora,0.0,16.7,32.3,32.5,93.4,0.0,3.1
2020-11-05,Nizamabad,Mendora,0.0,15.3,32.0,26.2,94.8,0.0,2.1
2020-11-06,Nizamabad,Mendora,0.0,15.4,31.5,31,95.6,0.0,1.0
2020-11-07,Nizamabad,Mendora,0.0,18.5,31.1,43.9,90.0,0.0,2.5
2020-11-08,Nizamabad,Mendora,0.0,14.8,31.6,36.4,94.8,0.0,2.1
2020-11-09,Nizamabad,Mendora,0.0,13.2,30.1,32.3,94.5,0.0,2.4
2020-11-10,Nizamabad,Mendora,0.0,12.5,30.2,29.2,95.3,0.0,1.7
2020-11-11,Nizamabad,Mendora,0.0,12.7,28.7,33.6,94.7,0.0,2.3
2020-11-12,Nizamabad,Mendora,0.0,17.3,30.0,40.6,90.9,0.0,1.8
2020-11-13,Nizamabad,Mendora,0.0,20.5,31.5,56.8,97.1,0.0,1.8
2020-11-14,Nizamabad,Mendora,0.0,19.9,31.7,54.2,96.7,0.0,1.6
2020-11-15,Nizamabad,Mendora,0.0,18.5,32.2,45.4,96.1,0.0,2.0
2020-11-16,Nizamabad,Mendora,0.0,19.7,32.1,46.8,95.2,0.0,1.5
2020-11-17,Nizamabad,Mendora,0.0,19.0,31.9,55,96.7,0.0,1.7
2020-11-18,Nizamabad,Mendora,0.0,20.5,32.2,45.1,95.0,0.0,2.3
2020-11-19,Nizamabad,Mendora,0.0,21.6,32.2,49,94.9,0.0,1.9
2020-11-20,Nizamabad,Mendora,0.0,21.3,33.2,48.9,94.3,0.0,1.1
2020-11-21,Nizamabad,Mendora,0.0,21.0,33.2,40.6,90.0,0.0,4.6
2020-11-22,Nizamabad,Mendora,0.0,20.8,32.5,43.1,93.3,0.0,1.5
2020-11-23,Nizamabad,Mendora,0.0,18.5,31.1,50.5,92.0,0.0,1.5
2020-11-24,Nizamabad,Mendora,0.0,15.8,30.3,41,94.4,0.0,1.9
2020-11-25,Nizamabad,Mendora,0.0,14.0,30.1,33.1,94.8,0.0,2.9
2020-11-26,Nizamabad,Mendora,0.0,18.6,29.8,31.1,83.4,0.0,1.3
2020-11-27,Nizamabad,Mendora,0.0,20.1,29.3,55.2,77.3,0.0,1.5
2020-11-28,Nizamabad,Mendora,0.0,20.3,24.9,65.6,76.2,0.4,2.0
2020-11-29,Nizamabad,Mendora,0.0,18.6,28.6,54.8,93.4,0.0,2.2
2020-11-30,Nizamabad,Mendora,0.0,22.1,30.6,54.6,89.7,0.0,1.2
2020-12-01,Nizamabad,Mendora,0.0,17.1,30.9,47.1,94.8,0.0,1.1
2020-12-02,Nizamabad,Mendora,0.0,15.4,29.9,40.7,95.2,0.0,1.8
2020-12-03,Nizamabad,Mendora,0.0,13.4,29.9,36.8,95.3,0.0,2.2
2020-12-04,Nizamabad,Mendora,0.0,13.7,30.0,27.2,93.7,0.0,1.8
2020-12-05,Nizamabad,Mendora,0.0,13.0,30.0,33.7,94.0,0.0,2.1
2020-12-06,Nizamabad,Mendora,0.0,13.5,30.1,27,91.9,0.0,1.6
2020-12-07,Nizamabad,Mendora,0.0,13.3,30.3,28.2,91.8,0.0,2.2
2020-12-08,Nizamabad,Mendora,0.0,13.5,30.9,30.7,92.5,0.0,1.8
2020-12-09,Nizamabad,Mendora,0.0,13.5,30.6,34.2,93.6,0.0,1.6
2020-12-10,Nizamabad,Mendora,0.0,14.7,30.6,30,91.4,0.0,1.4
2020-12-11,Nizamabad,Mendora,0.0,15.9,30.2,35.7,92.2,0.0,1.5
2020-12-12,Nizamabad,Mendora,0.0,16.8,30.1,41.7,93.7,0.0,0.7
2020-12-13,Nizamabad,Mendora,0.0,17.3,29.7,49.5,94.6,0.0,1.4
2020-12-14,Nizamabad,Mendora,0.0,19.6,29.0,51.3,91.2,0.0,1.5
2020-12-15,Nizamabad,Mendora,0.0,17.7,29.9,44.9,92.6,0.0,1.5
2020-12-16,Nizamabad,Mendora,0.0,17.0,29.4,44.3,93.8,0.0,2.5
2020-12-17,Nizamabad,Mendora,0.0,17.3,30.2,44.1,94.6,0.0,1.5
2020-12-18,Nizamabad,Mendora,0.0,16.7,30.3,50.5,94.6,0.0,1.1
2020-12-19,Nizamabad,Mendora,0.0,16.0,30.4,40.6,93.4,0.0,1.7
2020-12-20,Nizamabad,Mendora,0.0,12.8,28.3,43.9,95.1,0.0,2.3
2020-12-21,Nizamabad,Mendora,0.0,10.3,27.6,32.1,88.4,0.0,1.9
2020-12-22,Nizamabad,Mendora,0.0,10.1,27.5,24.8,92.1,0.0,1.9
2020-12-23,Nizamabad,Mendora,0.0,10.4,28.0,25.9,92.6,0.0,1.2
2020-12-24,Nizamabad,Mendora,0.0,12.0,27.6,30.2,90.4,0.0,1.7
2020-12-25,Nizamabad,Mendora,0.0,12.4,27.6,40.1,94.5,0.0,2.2
2020-12-26,Nizamabad,Mendora,0.0,12.2,27.8,35,93.0,0.0,1.6
2020-12-27,Nizamabad,Mendora,0.0,12.7,28.5,32.4,93.8,0.0,1.4
2020-12-28,Nizamabad,Mendora,0.0,13.1,29.5,35,94.8,0.0,1.1
2020-12-29,Nizamabad,Mendora,0.0,14.2,29.2,42.5,93.7,0.0,1.0
2020-12-30,Nizamabad,Mendora,0.0,14.1,28.9,45.3,93.7,0.0,1.6
2020-12-31,Nizamabad,Mendora,0.0,15.4,28.2,50.6,94.6,0.0,1.6
