Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Nizamabad,Dichpalle,0.0,23.1,30.0,73.4,95.0,0.0,7.0
2020-10-17,Nizamabad,Dichpalle,0.0,23.8,33.0,65.3,98.8,0.0,8.6
2020-10-18,Nizamabad,Dichpalle,6.0,22.6,32.9,68.9,99.5,0.0,7.6
2020-10-19,Nizamabad,Dichpalle,0.0,23.3,33.7,69.1,99.4,0.0,6.8
2020-10-20,Nizamabad,Dichpalle,0.7,23.8,33.1,68.6,99.4,0.0,11.5
2020-10-21,Nizamabad,Dichpalle,0.0,24.1,33.2,65.8,98.5,0.0,11.7
2020-10-22,Nizamabad,Dichpalle,0.0,22.4,30.5,70.7,98.8,0.0,10.8
2020-10-23,Nizamabad,Dichpalle,0.0,19.9,32.3,48.5,98.6,0.0,9.0
2020-10-24,Nizamabad,Dichpalle,0.0,20.2,33.3,45.2,98.0,0.0,8.7
2020-10-25,Nizamabad,Dichpalle,0.0,22.2,32.8,49.9,89.8,0.0,6.3
2020-10-26,Nizamabad,Dichpalle,0.0,22.0,33.5,47.3,90.9,0.0,6.2
2020-10-27,Nizamabad,Dichpalle,0.0,18.8,32.8,45,96.0,0.0,9.0
2020-10-28,Nizamabad,Dichpalle,0.0,18.6,31.6,48.1,91.3,0.0,10.6
2020-10-29,Nizamabad,Dichpalle,0.0,18.3,32.2,40.5,91.2,0.0,9.5
2020-10-30,Nizamabad,Dichpalle,0.0,20.0,31.5,46.4,91.0,0.0,6.0
2020-10-31,Nizamabad,Dichpalle,0.0,19.7,31.1,47.4,91.1,0.0,12.7
2020-11-01,Nizamabad,Dichpalle,0.0,17.3,31.0,46.9,91.3,0.0,12.6
2020-11-02,Nizamabad,Dichpalle,0.0,16.9,31.3,36.5,91.3,0.0,13.1
2020-11-03,Nizamabad,Dichpalle,0.0,17.4,31.6,42.7,91.2,0.0,14.5
2020-11-04,Nizamabad,Dichpalle,0.0,16.0,31.6,33.1,91.1,0.0,16.7
2020-11-05,Nizamabad,Dichpalle,0.0,14.8,30.5,32.5,85.9,0.0,13.6
2020-11-06,Nizamabad,Dichpalle,0.0,14.2,31.7,33.1,89.2,0.0,10.5
2020-11-07,Nizamabad,Dichpalle,0.0,18.5,31.3,43.4,90.5,0.0,10.8
2020-11-08,Nizamabad,Dichpalle,0.0,14.4,30.7,31.3,89.0,0.0,11.9
2020-11-09,Nizamabad,Dichpalle,0.0,12.5,29.3,31.5,79.0,0.0,13.4
2020-11-10,Nizamabad,Dichpalle,0.0,11.6,29.1,24.5,78.6,0.0,12.2
2020-11-11,Nizamabad,Dichpalle,0.0,11.6,28.2,29.3,89.1,0.0,11.7
2020-11-12,Nizamabad,Dichpalle,0.0,16.7,30.0,35,77.9,0.0,9.0
2020-11-13,Nizamabad,Dichpalle,0.0,20.0,29.7,58,87.8,0.0,11.6
2020-11-14,Nizamabad,Dichpalle,0.0,19.2,30.8,58.9,90.9,0.0,9.0
2020-11-15,Nizamabad,Dichpalle,0.0,17.5,31.7,49.4,78.4,0.0,12.7
2020-11-16,Nizamabad,Dichpalle,0.0,19.5,32.7,37.3,77.8,0.0,8.5
2020-11-17,Nizamabad,Dichpalle,0.0,18.2,32.5,40.7,78.4,0.0,14.0
2020-11-18,Nizamabad,Dichpalle,0.0,18.7,32.1,37.3,77.3,0.0,12.2
2020-11-19,Nizamabad,Dichpalle,0.0,21.7,32.9,40.3,87.0,0.0,7.7
2020-11-20,Nizamabad,Dichpalle,0.0,20.2,33.8,39.6,87.6,0.0,12.6
2020-11-21,Nizamabad,Dichpalle,0.0,18.0,33.7,29.1,78.6,0.0,8.9
2020-11-22,Nizamabad,Dichpalle,0.0,19.2,33.2,36.7,91.0,0.0,10.5
2020-11-23,Nizamabad,Dichpalle,0.0,17.3,30.5,48.2,76.9,0.0,10.9
2020-11-24,Nizamabad,Dichpalle,0.0,14.8,29.2,38.6,75.8,0.0,10.3
2020-11-25,Nizamabad,Dichpalle,0.0,13.3,29.6,34.9,87.3,7.2,10.4
2020-11-26,Nizamabad,Dichpalle,0.0,17.6,29.5,34.5,77.7,0.0,11.4
2020-11-27,Nizamabad,Dichpalle,0.0,19.5,27.1,54.8,72.8,0.0,9.2
2020-11-28,Nizamabad,Dichpalle,0.0,18.8,22.7,65.3,73.5,0.0,14.2
2020-11-29,Nizamabad,Dichpalle,0.0,17.5,27.8,49.9,78.9,0.0,17.8
2020-11-30,Nizamabad,Dichpalle,0.0,20.9,30.5,52.1,78.0,0.0,7.1
2020-12-01,Nizamabad,Dichpalle,0.0,16.8,29.9,51.8,78.5,0.0,6.7
2020-12-02,Nizamabad,Dichpalle,0.0,14.5,29.7,36.8,78.8,0.0,13.2
2020-12-03,Nizamabad,Dichpalle,0.0,13.5,29.2,34.9,78.9,0.0,12.1
2020-12-04,Nizamabad,Dichpalle,0.0,13.3,29.3,31.4,79.0,0.0,8.4
2020-12-05,Nizamabad,Dichpalle,0.0,12.8,29.8,29.7,79.0,0.0,11.9
2020-12-06,Nizamabad,Dichpalle,0.0,12.9,29.7,26,78.9,0.0,9.8
2020-12-07,Nizamabad,Dichpalle,0.0,13.4,30.0,26.4,78.8,0.0,12.9
2020-12-08,Nizamabad,Dichpalle,0.0,13.9,30.3,31.1,78.0,0.0,10.0
2020-12-09,Nizamabad,Dichpalle,0.0,14.1,31.2,27.6,78.5,0.0,10.6
2020-12-10,Nizamabad,Dichpalle,0.0,15.4,31.8,25.6,78.1,0.0,6.5
2020-12-11,Nizamabad,Dichpalle,0.0,15.6,31.3,30.5,78.2,0.0,6.3
2020-12-12,Nizamabad,Dichpalle,0.0,17.7,30.5,29.8,76.3,0.0,8.0
2020-12-13,Nizamabad,Dichpalle,0.0,16.9,30.1,38.3,78.6,0.0,10.6
2020-12-14,Nizamabad,Dichpalle,0.0,18.5,28.8,48.7,77.2,0.0,7.9
2020-12-15,Nizamabad,Dichpalle,0.0,16.9,30.6,34,77.1,0.0,8.5
2020-12-16,Nizamabad,Dichpalle,0.0,18.7,30.2,36.3,78.6,0.0,7.8
2020-12-17,Nizamabad,Dichpalle,0.0,16.9,30.7,37.7,78.6,0.0,7.7
2020-12-18,Nizamabad,Dichpalle,0.0,17.3,29.0,51.5,90.7,0.0,6.5
2020-12-19,Nizamabad,Dichpalle,0.0,16.3,28.9,42,87.4,0.0,8.5
2020-12-20,Nizamabad,Dichpalle,0.0,12.9,27.5,40.9,79.0,0.0,7.6
2020-12-21,Nizamabad,Dichpalle,0.0,10.8,27.5,31.5,78.2,0.0,10.6
2020-12-22,Nizamabad,Dichpalle,0.0,11.1,27.6,25.2,73.0,0.0,10.6
2020-12-23,Nizamabad,Dichpalle,0.0,11.6,28.0,23.4,67.8,0.0,8.2
2020-12-24,Nizamabad,Dichpalle,0.0,13.6,27.6,32.2,85.7,0.0,9.6
2020-12-25,Nizamabad,Dichpalle,0.0,13.4,28.5,37.9,78.9,0.0,10.6
2020-12-26,Nizamabad,Dichpalle,0.0,13.3,27.2,32.9,78.5,0.0,10.1
2020-12-27,Nizamabad,Dichpalle,0.0,13.5,28.8,37.3,78.4,0.0,6.1
2020-12-28,Nizamabad,Dichpalle,0.0,15.6,29.6,31.7,76.8,0.0,5.8
2020-12-29,Nizamabad,Dichpalle,0.0,15.8,30.3,33.6,84.0,0.0,8.5
2020-12-30,Nizamabad,Dichpalle,0.0,15.5,29.6,36,87.4,0.0,5.0
2020-12-31,Nizamabad,Dichpalle,0.0,16.2,28.9,40.6,87.6,0.0,8.0
