Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Nizamabad,Vailpur,0.0,22.9,31.8,65.9,99.9,0.0,2.2
2020-10-23,Nizamabad,Vailpur,0.0,21.1,33.4,45.8,99.2,0.0,0.4
2020-10-24,Nizamabad,Vailpur,0.0,21.3,33.6,48.9,98.9,0.0,1.0
2020-10-25,Nizamabad,Vailpur,0.0,21.8,34.3,53.7,98.4,0.0,0.9
2020-10-26,Nizamabad,Vailpur,0.0,22.8,33.6,44.3,97.8,0.0,0.9
2020-10-27,Nizamabad,Vailpur,0.0,21.0,32.1,52.3,97.2,0.0,1.4
2020-10-28,Nizamabad,Vailpur,0.0,19.3,32.8,48.7,99.1,0.0,1.8
2020-10-29,Nizamabad,Vailpur,0.0,18.9,33.7,37.6,97.9,0.0,1.7
2020-10-30,Nizamabad,Vailpur,0.0,20.4,32.0,43.2,98.3,0.0,1.2
2020-10-31,Nizamabad,Vailpur,0.0,20.6,31.9,47.5,98.9,0.0,1.5
2020-11-01,Nizamabad,Vailpur,0.0,18.0,31.2,43.7,99.2,0.0,2.2
2020-11-02,Nizamabad,Vailpur,0.0,17.8,31.7,40.7,98.3,0.0,2.4
2020-11-03,Nizamabad,Vailpur,0.0,18.6,32.0,41.6,98.0,0.0,1.8
2020-11-04,Nizamabad,Vailpur,0.0,16.9,32.3,37.3,97.1,0.0,2.6
2020-11-05,Nizamabad,Vailpur,0.0,15.5,31.6,32,95.1,0.0,2.5
2020-11-06,Nizamabad,Vailpur,0.0,15.2,32.1,33.9,97.8,0.0,1.2
2020-11-07,Nizamabad,Vailpur,0.0,19.3,32.2,45,96.4,0.0,2.0
2020-11-08,Nizamabad,Vailpur,0.0,15.9,32.1,38.1,98.4,0.0,1.7
2020-11-09,Nizamabad,Vailpur,0.0,13.5,30.6,33.7,97.9,0.0,2.2
2020-11-10,Nizamabad,Vailpur,0.0,12.6,30.3,25.8,98.5,0.0,1.3
2020-11-11,Nizamabad,Vailpur,0.0,12.8,28.9,31.3,98.2,0.0,2.2
2020-11-12,Nizamabad,Vailpur,0.0,17.5,30.9,36.2,95.4,0.0,1.8
2020-11-13,Nizamabad,Vailpur,0.0,20.6,30.8,57.1,98.4,0.0,1.9
2020-11-14,Nizamabad,Vailpur,0.0,20.3,31.5,57.2,98.8,0.0,1.9
2020-11-15,Nizamabad,Vailpur,0.0,18.9,32.9,44.9,96.2,0.0,1.5
2020-11-16,Nizamabad,Vailpur,0.0,20.1,32.8,42.7,96.2,0.0,1.8
2020-11-17,Nizamabad,Vailpur,0.0,18.7,32.5,53.2,97.0,0.0,1.7
2020-11-18,Nizamabad,Vailpur,0.0,19.3,32.8,41.7,93.6,0.0,1.8
2020-11-19,Nizamabad,Vailpur,0.0,20.8,32.5,45.2,96.6,0.0,2.2
2020-11-20,Nizamabad,Vailpur,0.0,20.3,33.2,49.4,96.2,0.0,1.6
2020-11-21,Nizamabad,Vailpur,0.0,20.1,34.3,36.9,91.5,0.0,1.5
2020-11-22,Nizamabad,Vailpur,0.0,20.2,32.6,40.3,98.8,0.0,0.9
2020-11-23,Nizamabad,Vailpur,0.0,17.7,30.3,56.6,96.9,0.0,1.6
2020-11-24,Nizamabad,Vailpur,0.0,15.5,29.9,41.4,98.6,0.0,1.8
2020-11-25,Nizamabad,Vailpur,0.0,14.4,30.8,31.6,97.6,0.0,2.7
2020-11-26,Nizamabad,Vailpur,0.0,18.8,29.6,37,86.3,0.0,2.1
2020-11-27,Nizamabad,Vailpur,0.0,19.9,28.2,61.6,82.5,0.0,1.5
2020-11-28,Nizamabad,Vailpur,0.0,18.9,23.9,70.3,82.5,0.0,2.9
2020-11-29,Nizamabad,Vailpur,0.0,18.6,28.9,55.4,94.8,0.0,2.1
2020-11-30,Nizamabad,Vailpur,0.0,21.9,31.3,56.8,93.4,0.0,1.4
2020-12-01,Nizamabad,Vailpur,0.0,17.6,31.3,50,97.8,0.0,1.1
2020-12-02,Nizamabad,Vailpur,0.0,15.5,30.7,39.9,97.0,0.0,2.3
2020-12-03,Nizamabad,Vailpur,0.0,14.4,29.9,39.7,98.4,0.0,1.6
2020-12-04,Nizamabad,Vailpur,0.0,14.1,30.4,36.2,97.7,0.0,1.5
2020-12-05,Nizamabad,Vailpur,0.0,13.6,30.7,34.5,95.3,0.0,1.5
2020-12-06,Nizamabad,Vailpur,0.0,13.6,30.9,28.8,97.0,0.0,2.1
2020-12-07,Nizamabad,Vailpur,0.0,14.3,31.0,32.4,96.3,0.0,1.3
2020-12-08,Nizamabad,Vailpur,0.0,14.3,30.8,33.8,97.9,0.0,2.0
2020-12-09,Nizamabad,Vailpur,0.0,14.5,31.3,35.6,97.7,0.0,1.0
2020-12-10,Nizamabad,Vailpur,0.0,15.5,31.9,32.2,96.1,0.0,1.5
2020-12-11,Nizamabad,Vailpur,0.0,16.3,31.0,35.4,96.0,0.0,1.5
2020-12-12,Nizamabad,Vailpur,0.0,16.8,30.7,35,94.6,0.0,2.0
2020-12-13,Nizamabad,Vailpur,0.0,16.8,30.7,44.6,97.4,0.0,2.2
2020-12-14,Nizamabad,Vailpur,0.0,18.8,29.1,52.2,94.4,0.0,1.3
2020-12-15,Nizamabad,Vailpur,0.0,16.7,30.4,42.1,96.3,0.0,2.6
2020-12-16,Nizamabad,Vailpur,0.0,17.6,29.7,44.4,97.4,0.0,2.8
2020-12-17,Nizamabad,Vailpur,0.0,17.8,30.4,44.3,97.7,0.0,1.8
2020-12-18,Nizamabad,Vailpur,0.0,17.4,29.2,52.3,96.4,0.0,1.9
2020-12-19,Nizamabad,Vailpur,0.0,16.6,29.5,45,97.4,0.0,1.4
2020-12-20,Nizamabad,Vailpur,0.0,13.7,28.6,46,99.3,0.0,1.6
2020-12-21,Nizamabad,Vailpur,0.0,12.1,27.7,38.1,97.5,0.0,1.5
2020-12-22,Nizamabad,Vailpur,0.0,11.6,28.1,28.7,97.7,0.0,1.1
2020-12-23,Nizamabad,Vailpur,0.0,12.1,28.5,28.8,97.5,0.0,1.2
2020-12-24,Nizamabad,Vailpur,0.0,13.2,28.1,35,96.8,0.0,1.7
2020-12-25,Nizamabad,Vailpur,0.0,13.3,27.5,42.8,98.9,0.0,3.0
2020-12-26,Nizamabad,Vailpur,0.0,13.4,28.1,38.1,99.0,0.0,1.4
2020-12-27,Nizamabad,Vailpur,0.0,14.0,28.4,34.7,98.9,0.0,1.1
2020-12-28,Nizamabad,Vailpur,0.0,14.5,29.6,38.6,97.6,0.0,0.6
2020-12-29,Nizamabad,Vailpur,0.0,14.9,29.3,45.4,98.1,0.0,1.4
2020-12-30,Nizamabad,Vailpur,0.0,15.0,29.9,42.4,97.6,0.0,2.0
2020-12-31,Nizamabad,Vailpur,0.0,15.7,29.1,47.8,98.7,0.0,1.0
