Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-05,Nizamabad,Nizamabad_North,0.0,23.6,33.5,58,91.0,0.0,0.1
2020-10-06,Nizamabad,Nizamabad_North,0.0,23.3,34.2,49,85.0,0.0,0.1
2020-10-07,Nizamabad,Nizamabad_North,0.0,25.0,32.1,58,81.0,0.0,0.0
2020-10-08,Nizamabad,Nizamabad_North,1.0,21.8,24.4,92,98.0,0.0,0.0
2020-10-09,Nizamabad,Nizamabad_North,0.0,23.3,29.6,72,98.0,0.0,0.0
2020-10-10,Nizamabad,Nizamabad_North,0.0,23.9,33.2,65,99.0,0.0,0.1
2020-10-11,Nizamabad,Nizamabad_North,1.5,24.5,32.8,69,99.0,0.0,0.1
2020-10-12,Nizamabad,Nizamabad_North,6.0,23.7,28.4,86,99.0,0.0,0.1
2020-10-13,Nizamabad,Nizamabad_North,3.5,22.4,29.8,77,99.0,0.0,0.1
2020-10-14,Nizamabad,Nizamabad_North,14.0,23.7,26.5,95,99.0,0.0,0.1
2020-10-15,Nizamabad,Nizamabad_North,0.0,23.4,27.8,86,99.6,0.0,0.1
2020-10-16,Nizamabad,Nizamabad_North,0.0,23.3,30.1,70,100.0,0.0,0.1
2020-10-17,Nizamabad,Nizamabad_North,0.0,24.7,30.8,64,96.0,0.0,0.1
2020-10-18,Nizamabad,Nizamabad_North,0.0,22.8,32.0,68,96.2,0.0,0.0
2020-10-19,Nizamabad,Nizamabad_North,0.0,24.4,33.4,71,99.0,0.0,0.2
2020-10-20,Nizamabad,Nizamabad_North,0.0,24.8,34.1,58,97.0,0.0,0.1
2020-10-21,Nizamabad,Nizamabad_North,0.0,24.1,33.4,62,96.0,0.0,0.1
2020-10-22,Nizamabad,Nizamabad_North,0.0,22.2,32.2,62,97.0,0.0,0.1
2020-10-23,Nizamabad,Nizamabad_North,0.0,20.0,35.0,45,91.0,0.0,0.1
2020-10-24,Nizamabad,Nizamabad_North,0.0,20.3,35.2,39,79.0,0.0,0.1
2020-10-25,Nizamabad,Nizamabad_North,0.0,22.9,35.2,48,93.0,0.0,0.1
2020-10-26,Nizamabad,Nizamabad_North,0.0,24.3,34.6,42,89.0,0.0,0.1
2020-10-27,Nizamabad,Nizamabad_North,0.0,20.6,33.0,50,94.0,0.0,0.1
2020-10-28,Nizamabad,Nizamabad_North,0.0,19.8,33.6,43,95.0,0.0,0.1
2020-10-29,Nizamabad,Nizamabad_North,0.0,19.5,36.2,30,93.0,0.0,0.1
2020-10-30,Nizamabad,Nizamabad_North,0.0,20.8,34.4,37,94.0,0.0,0.1
2020-10-31,Nizamabad,Nizamabad_North,0.0,21.8,33.8,36,95.0,0.0,0.1
2020-11-01,Nizamabad,Nizamabad_North,0.0,16.5,31.9,39,95.0,0.0,0.1
2020-11-02,Nizamabad,Nizamabad_North,0.0,18.1,33.2,33,94.0,0.0,0.1
2020-11-03,Nizamabad,Nizamabad_North,0.0,17.0,34.2,28.7,96.4,0.0,4.0
2020-11-04,Nizamabad,Nizamabad_North,0.0,15.8,33.6,30.1,95.9,0.0,7.9
2020-11-05,Nizamabad,Nizamabad_North,0.0,14.0,32.8,23,90.1,0.0,0.9
2020-11-06,Nizamabad,Nizamabad_North,0.0,13.9,34.5,32.7,92.0,,
2020-11-07,Nizamabad,Nizamabad_North,0.0,18.5,33.0,46,93.5,0.0,5.9
2020-11-08,Nizamabad,Nizamabad_North,0.0,14.4,34.5,39.2,92.5,0.0,9.0
2020-11-09,Nizamabad,Nizamabad_North,0.0,11.7,32.7,33.6,90.6,0.0,10.7
2020-11-10,Nizamabad,Nizamabad_North,0.0,11.0,32.3,30.4,95.9,0.0,5.9
2020-11-11,Nizamabad,Nizamabad_North,0.0,10.8,30.7,27.6,96.2,0.0,6.7
2020-11-12,Nizamabad,Nizamabad_North,0.0,16.2,31.8,31.2,95.3,0.0,8.2
2020-11-13,Nizamabad,Nizamabad_North,0.0,19.6,31.4,44.9,94.4,0.0,4.6
2020-11-14,Nizamabad,Nizamabad_North,0.0,19.3,32.4,51.9,95.0,0.0,9.5
2020-11-15,Nizamabad,Nizamabad_North,0.0,18.6,33.2,43.8,91.6,0.0,6.4
2020-11-16,Nizamabad,Nizamabad_North,0.0,19.5,32.9,41.1,91.1,0.0,1.2
2020-11-17,Nizamabad,Nizamabad_North,0.0,18.4,32.8,44.3,90.2,0.0,4.8
2020-11-18,Nizamabad,Nizamabad_North,0.0,17.7,33.6,34.8,94.1,0.0,8.1
2020-11-19,Nizamabad,Nizamabad_North,0.0,21.4,34.3,38.9,95.2,0.0,4.1
2020-11-20,Nizamabad,Nizamabad_North,0.0,20.1,34.6,41.1,95.8,0.0,5.1
2020-11-21,Nizamabad,Nizamabad_North,0.0,18.6,36.0,30.6,87.7,0.0,12.3
2020-11-22,Nizamabad,Nizamabad_North,0.0,20.0,34.2,35.2,97.4,0.0,11.6
2020-11-23,Nizamabad,Nizamabad_North,0.0,17.3,32.1,44.5,92.5,0.0,1.3
2020-11-24,Nizamabad,Nizamabad_North,0.0,14.4,32.2,36.5,97.0,0.0,7.1
2020-11-25,Nizamabad,Nizamabad_North,0.0,13.7,31.6,21.2,95.3,0.0,8.6
2020-11-26,Nizamabad,Nizamabad_North,0.0,18.5,31.4,24.6,76.5,0.0,4.1
2020-11-27,Nizamabad,Nizamabad_North,0.0,20.1,29.4,51.6,72.4,0.0,0.3
2020-11-28,Nizamabad,Nizamabad_North,0.0,19.1,24.3,55.3,71.9,0.0,1.7
2020-11-29,Nizamabad,Nizamabad_North,0.0,17.9,28.3,50.7,95.6,0.0,8.0
2020-11-30,Nizamabad,Nizamabad_North,0.0,20.8,31.1,46.9,95.9,0.0,0.8
2020-12-01,Nizamabad,Nizamabad_North,0.0,16.7,32.9,43.5,96.6,0.0,6.7
2020-12-02,Nizamabad,Nizamabad_North,0.0,14.8,31.9,34.1,93.4,0.0,7.7
2020-12-03,Nizamabad,Nizamabad_North,0.0,13.4,31.0,32.1,100.0,0.0,8.3
2020-12-04,Nizamabad,Nizamabad_North,0.0,12.9,32.3,28.4,100.0,0.0,7.5
2020-12-05,Nizamabad,Nizamabad_North,0.0,12.3,31.6,21.8,93.5,0.0,5.3
2020-12-06,Nizamabad,Nizamabad_North,0.0,11.8,31.0,24.3,93.4,0.0,0.7
2020-12-07,Nizamabad,Nizamabad_North,0.0,12.8,32.2,33.7,93.5,0.0,8.3
2020-12-08,Nizamabad,Nizamabad_North,0.0,13.2,32.8,25.4,100.0,0.0,4.5
2020-12-09,Nizamabad,Nizamabad_North,0.0,14.3,32.6,26.9,91.7,0.0,9.6
2020-12-10,Nizamabad,Nizamabad_North,0.0,15.3,32.3,24.6,86.7,0.0,7.2
2020-12-11,Nizamabad,Nizamabad_North,0.0,15.8,32.7,30.6,93.3,0.0,2.6
2020-12-12,Nizamabad,Nizamabad_North,0.0,16.3,33.1,22,87.4,0.0,1.1
2020-12-13,Nizamabad,Nizamabad_North,0.0,16.7,31.5,30,94.7,0.0,2.4
2020-12-14,Nizamabad,Nizamabad_North,0.0,19.2,29.2,48.4,82.9,0.0,3.9
2020-12-15,Nizamabad,Nizamabad_North,0.0,17.2,31.7,32.1,83.9,0.0,4.9
2020-12-16,Nizamabad,Nizamabad_North,0.0,18.9,30.9,34.3,94.8,0.0,6.4
2020-12-17,Nizamabad,Nizamabad_North,0.0,16.9,32.0,37.6,93.8,0.0,5.3
2020-12-18,Nizamabad,Nizamabad_North,0.0,17.6,30.8,37.9,96.2,0.0,6.2
2020-12-19,Nizamabad,Nizamabad_North,0.0,15.7,31.0,36.6,96.4,0.0,7.3
2020-12-20,Nizamabad,Nizamabad_North,0.0,13.1,29.3,35.4,97.1,0.0,5.9
2020-12-21,Nizamabad,Nizamabad_North,0.0,10.0,28.9,22.1,94.7,0.0,4.2
2020-12-22,Nizamabad,Nizamabad_North,0.0,9.1,28.8,29.9,87.4,0.0,6.2
2020-12-23,Nizamabad,Nizamabad_North,0.0,10.3,28.8,29.2,87.7,0.0,4.6
2020-12-24,Nizamabad,Nizamabad_North,0.0,12.8,31.6,33.4,88.7,0.0,0.2
2020-12-25,Nizamabad,Nizamabad_North,0.0,13.4,29.9,40.1,91.0,0.0,2.6
2020-12-26,Nizamabad,Nizamabad_North,0.0,13.1,29.2,35.2,91.5,0.0,3.8
2020-12-27,Nizamabad,Nizamabad_North,0.0,12.8,30.4,35.2,91.1,0.0,3.6
2020-12-28,Nizamabad,Nizamabad_North,0.0,15.6,33.0,34.9,82.6,,
2020-12-29,Nizamabad,Nizamabad_North,0.0,16.6,30.4,40.4,87.7,0.0,2.6
2020-12-30,Nizamabad,Nizamabad_North,0.0,16.8,30.6,42.3,86.0,0.0,4.5
2020-12-31,Nizamabad,Nizamabad_North,0.0,17.0,29.8,44.4,88.3,0.0,5.4
