Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-22,Nizamabad,Indalwai,0.0,21.0,31.7,83,100.0,0.0,6.2
2020-10-23,Nizamabad,Indalwai,0.0,18.8,33.6,51.5,100.0,0.0,5.3
2020-10-24,Nizamabad,Indalwai,0.0,19.4,33.2,45.9,100.0,0.0,3.8
2020-10-25,Nizamabad,Indalwai,0.0,21.0,33.8,48.1,100.0,0.0,3.9
2020-10-26,Nizamabad,Indalwai,0.0,21.9,33.9,44,100.0,0.0,4.6
2020-10-27,Nizamabad,Indalwai,0.0,18.1,33.4,50.9,100.0,0.0,2.4
2020-10-28,Nizamabad,Indalwai,0.0,16.7,32.3,46.5,100.0,0.0,6.4
2020-10-29,Nizamabad,Indalwai,0.0,16.5,32.8,35.3,100.0,0.0,6.5
2020-10-30,Nizamabad,Indalwai,0.0,19.9,31.5,42.8,100.0,0.0,4.1
2020-10-31,Nizamabad,Indalwai,0.0,19.4,32.1,44.8,100.0,0.0,7.9
2020-11-01,Nizamabad,Indalwai,0.0,16.4,31.9,44.8,100.0,0.0,6.9
2020-11-02,Nizamabad,Indalwai,0.0,15.8,32.2,34.1,100.0,0.0,10.2
2020-11-03,Nizamabad,Indalwai,0.0,16.0,32.4,40.3,100.0,0.0,7.6
2020-11-04,Nizamabad,Indalwai,0.0,14.2,32.3,30.1,100.0,0.0,9.8
2020-11-05,Nizamabad,Indalwai,0.0,13.0,31.3,26.5,100.0,0.0,9.6
2020-11-06,Nizamabad,Indalwai,0.0,13.9,32.4,24.1,100.0,0.0,6.9
2020-11-07,Nizamabad,Indalwai,0.0,17.5,32.0,42.2,100.0,0.0,6.5
2020-11-08,Nizamabad,Indalwai,0.0,13.7,31.7,40.3,100.0,0.0,7.2
2020-11-09,Nizamabad,Indalwai,0.0,11.6,30.5,31.2,100.0,0.0,9.6
2020-11-10,Nizamabad,Indalwai,0.0,9.7,30.0,20.6,100.0,0.0,7.4
2020-11-11,Nizamabad,Indalwai,0.0,10.2,28.8,28.5,100.0,0.0,7.9
2020-11-12,Nizamabad,Indalwai,0.0,15.5,30.7,30.5,100.0,0.0,6.4
2020-11-13,Nizamabad,Indalwai,0.0,19.7,30.2,61.4,100.0,0.0,6.4
2020-11-14,Nizamabad,Indalwai,0.0,18.0,31.9,57,100.0,0.0,7.6
2020-11-15,Nizamabad,Indalwai,0.0,16.3,31.4,52.6,100.0,0.0,9.6
2020-11-16,Nizamabad,Indalwai,0.0,18.3,32.4,46.5,100.0,0.0,6.2
2020-11-17,Nizamabad,Indalwai,0.0,16.8,32.0,54.5,100.0,0.0,9.0
2020-11-18,Nizamabad,Indalwai,0.0,16.8,33.3,38.1,100.0,0.0,7.2
2020-11-19,Nizamabad,Indalwai,0.0,20.9,31.4,49.3,100.0,0.0,8.3
2020-11-20,Nizamabad,Indalwai,0.0,19.2,34.4,43.1,100.0,0.0,6.6
2020-11-21,Nizamabad,Indalwai,0.0,17.5,34.4,30.8,100.0,0.0,8.0
2020-11-22,Nizamabad,Indalwai,0.0,18.5,33.0,37.5,100.0,0.0,7.9
2020-11-23,Nizamabad,Indalwai,0.0,16.0,30.5,62.9,100.0,0.0,7.0
2020-11-24,Nizamabad,Indalwai,0.0,13.7,30.3,41.7,100.0,0.0,7.8
2020-11-25,Nizamabad,Indalwai,0.0,12.0,30.3,29.2,100.0,0.0,11.0
2020-11-26,Nizamabad,Indalwai,0.0,17.4,30.5,35.5,100.0,0.0,8.0
2020-11-27,Nizamabad,Indalwai,0.0,19.5,27.8,60.9,91.0,0.0,7.8
2020-11-28,Nizamabad,Indalwai,0.0,18.6,23.4,76.1,83.9,3.5,13.1
2020-11-29,Nizamabad,Indalwai,0.0,17.4,27.7,60.9,100.0,0.0,10.0
2020-11-30,Nizamabad,Indalwai,0.0,20.4,30.5,61.9,100.0,0.0,4.6
2020-12-01,Nizamabad,Indalwai,0.0,16.2,30.6,53.1,100.0,0.0,6.5
2020-12-02,Nizamabad,Indalwai,0.0,13.9,30.1,39.4,100.0,0.0,10.1
2020-12-03,Nizamabad,Indalwai,0.0,13.1,29.7,36.1,100.0,0.0,10.8
2020-12-04,Nizamabad,Indalwai,0.0,12.8,29.7,37.2,100.0,0.0,6.8
2020-12-05,Nizamabad,Indalwai,0.0,12.5,30.2,31.2,100.0,0.0,8.6
2020-12-06,Nizamabad,Indalwai,0.0,11.8,29.6,27.8,100.0,0.0,9.7
2020-12-07,Nizamabad,Indalwai,0.0,12.8,30.2,31.2,100.0,0.0,9.0
2020-12-08,Nizamabad,Indalwai,0.0,12.5,30.4,37.8,100.0,0.0,8.5
2020-12-09,Nizamabad,Indalwai,0.0,13.0,31.2,26.5,100.0,0.0,5.9
2020-12-10,Nizamabad,Indalwai,0.0,14.7,30.7,26.8,100.0,0.0,7.7
2020-12-11,Nizamabad,Indalwai,0.0,14.8,31.4,33.2,100.0,0.0,7.7
2020-12-12,Nizamabad,Indalwai,0.0,16.4,31.6,29.4,100.0,0.0,7.7
2020-12-13,Nizamabad,Indalwai,0.0,16.6,30.2,44.4,100.0,0.0,7.7
2020-12-14,Nizamabad,Indalwai,0.0,17.7,29.2,56,100.0,0.0,6.5
2020-12-15,Nizamabad,Indalwai,0.0,15.2,29.6,36.6,100.0,0.0,5.5
2020-12-16,Nizamabad,Indalwai,0.0,17.0,28.8,41.7,100.0,0.0,12.8
2020-12-17,Nizamabad,Indalwai,0.0,16.4,30.1,46.6,100.0,0.0,7.8
2020-12-18,Nizamabad,Indalwai,0.0,17.7,29.4,58,100.0,0.0,9.4
2020-12-19,Nizamabad,Indalwai,0.0,15.5,29.4,49.4,100.0,0.0,7.6
2020-12-20,Nizamabad,Indalwai,0.0,12.9,28.8,43.5,100.0,0.0,9.0
2020-12-21,Nizamabad,Indalwai,0.0,10.3,27.5,37.4,100.0,0.0,8.9
2020-12-22,Nizamabad,Indalwai,0.0,10.5,27.6,26.9,99.2,0.0,9.5
2020-12-23,Nizamabad,Indalwai,0.0,10.3,28.4,21.7,100.0,0.0,8.4
2020-12-24,Nizamabad,Indalwai,0.0,12.7,28.8,34.7,100.0,0.0,7.9
2020-12-25,Nizamabad,Indalwai,0.0,13.1,28.6,41.7,100.0,0.0,9.6
2020-12-26,Nizamabad,Indalwai,0.0,12.7,28.6,38.3,100.0,0.0,11.3
2020-12-27,Nizamabad,Indalwai,0.0,12.9,28.8,33.8,100.0,0.0,7.7
2020-12-28,Nizamabad,Indalwai,0.0,14.8,29.2,34.4,100.0,0.0,7.2
2020-12-29,Nizamabad,Indalwai,0.0,14.5,31.0,36.1,100.0,0.0,6.6
2020-12-30,Nizamabad,Indalwai,0.0,14.5,29.4,42.2,100.0,0.0,8.3
2020-12-31,Nizamabad,Indalwai,0.0,15.7,28.6,44.6,100.0,0.0,7.8
